,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866960,ZWEI freie Zimmer in SANIERTER 7er WG - 16m² + 23m² -...,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['Garten', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 16 m²,Zi. 1,116,14
1,selObject_44866959,Blick zum Innenhof! Ideale Single-Wohnung mit EBK!...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 155 €,Wohnfläche ca. 22 m²,Zi. 1,116,14
2,selObject_44866958,Klein aber OHO! - Wohnen im Dachgeschoss - RENOVIERT!,"['Dachgeschosswohnung', '•', 'Altmittweida']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 38 m²,Zi. 2,116,14
3,selObject_44866957,31m² - APPARTEMENT mit Prima Grundriss in Campusnähe!,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 31 m²,Zi. 1,116,14
4,selObject_44866956,3-Raum Wohnung im Erdgeschoss - Auf dem Lande - sanier...,"['Erdgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,116,14
5,selObject_44866955,Möbliertes WG-Zimmer inkl. WLAN und LED-Fernseher -...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 15 m²,Zi. 1,116,14
6,selObject_44866954,"Wohnen in Mittweida - App. mit eigener Terrasse, eigen...","['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 22 m²,Zi. 1,116,14
7,selObject_44866953,FREIE WG Zimmer in der Hochschulblick-WG - in 30 Sekun...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 109 €,Wohnfläche ca. 13 m²,Zi. 1,116,14
8,selObject_44866952,AB SOFORT - FRISCH RENOVIERT - VINYL-LAMINAT - FARBIGE...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 20 m²,Zi. 1,116,14
9,selObject_44866950,AB SOFORT - RENOVIERT - VINYL bzw. LAMINAT - Pantryküc...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 20 m²,Zi. 1,116,14
10,selObject_44866949,AB SOFORT- Günstige 1-Raum-WE für Studenten und Azubis...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 145 €,Wohnfläche ca. 18 m²,Zi. 1,116,14
11,selObject_44866948,30m² - 1-Raum-Studentenwohnung - inkl. Single-Küche AB...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 30 m²,Zi. 1,116,14
12,selObject_44866945,Wohnen im 1. OG am Technikumplatz - Einziehen und Wohl...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 77 m²,Zi. 3,116,14
13,selObject_44866941,SANIERT!!! - AB SOFORT - Miniküche FARBIG mit CERAN -...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 28 m²,Zi. 1,116,14
14,selObject_44866939,Kleine 2-Raum-Maisonette Wohnung im Dachgeschoss - am...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 2,116,14
15,selObject_44866936,WG-geeignete 2-Raum Wohnung AB 01.06.2021 - 5 Minuten...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 41 m²,Zi. 2,116,14
16,selObject_44866933,"WOHNEN IN DER LUXUS-WG - Sauna, Pool, Garten u.v.m. -...","['Wohnung', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 89 €,Wohnfläche ca. 13 m²,Zi. 1,116,14
17,selObject_44866931,Wohnung mit großem Balkon im Stadtzentrum von Mittweid...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 81 m²,Zi. 3,116,14
18,selObject_44866920,1-Raum Wohnung in Zentrumsnähe - Tageslichtbad mit...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 37 m²,Zi. 1,116,14
19,selObject_44866919,Wohnen auf der Oststraße - nahe dem Stadtpark,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,116,14
20,selObject_44866902,Attraktive 2-Zi.-Whg. mit Balkon und EBK in ruhiger...,"['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 54 m²,Zi. 2,116,14
21,selObject_44866887,Ruhig Wohnen in Zittau Nord,"['Wohnung', '•', 'Zittau', 'Zittau']",[],"Miete zzgl. NK 307,40 €",Wohnfläche ca. 58 m²,Zi. 3,116,14
22,selObject_44866881,Geräumige 4-Raum Wohnung in ruhiger Wohngegend Chemnit...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 81 m²,Zi. 4,116,14
23,selObject_44866828,STOP! Ein Blick lohnt sich! Nur ein kurzer Weg in die...,"['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']","['Garten', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 56 m²,Zi. 3,116,14
24,selObject_44866543,ERSTBEZUG! 3 Raum Wohnung mit Wohnküche und großem...,"['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 71 m²,Zi. 3,116,14
25,selObject_44866542,2 Raum Wohnung in der Nähe zum Stadtpark,"['Wohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,116,14
26,selObject_44866539,geräumige frisch hergerichtete 2-Zimmer-Wohnung sucht...,"['Etagenwohnung', '•', 'Freital', 'Freital']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 61 m²,Zi. 2,116,14
