,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_37533852,Stark! Existenzgründer aufgepasst: Gewerbe Zentrum:...,"['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']",[],Miete zzgl. NK 510 €,Wohnfläche ca. 170 m²,Zi. 2,450,14
1,selObject_37526685,Vollmöbliertes Studenten-Appartement mit Küche und...,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,450,14
2,selObject_37526560,Premium-Appartement - voll möbliert mit Einbauküche!,"['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 27 m²,Zi. 1,450,14
3,selObject_37469869,Werdau ruhige Stadtrandlage - toll geschnittene 2-R-Wh...,"['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 50 m²,Zi. 2,450,14
4,selObject_37426956,Perfekte Singlewohnung JETZT anmieten!,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 35 m²,Zi. 1,450,14
5,selObject_37422198,gemütliche 3- Raumwohnung im beruhigten Innenstadtbere...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 3,450,14
6,selObject_37357522,Schöne 3-Raum-Wohnung mit großer Küche und Stellplatz,"['Wohnung', '•', 'Reichenbach', 'Reichenbach']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 3,450,14
7,selObject_37346867,Schöne zwei Zimmer Wohnung in Auerbach/Vogtland,"['Wohnung', '•', 'Auerbach', 'Auerbach']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 67 m²,Zi. 2,450,14
8,selObject_37330736,Die ersten beiden Monate nur die halbe Miete: 1-Raumwo...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 39 m²,Zi. 1,450,14
9,selObject_37320831,Zum Wohlfühlen - Ihre neue 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],"Miete zzgl. NK 236,42 €",Wohnfläche ca. 56 m²,Zi. 3,450,14
10,selObject_37320652,Hier können Sie Sonnenstunden auf Ihrem neuen Balkon...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],"Miete zzgl. NK 236,42 €",Wohnfläche ca. 56 m²,Zi. 3,450,14
11,selObject_37320090,2-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],"Miete zzgl. NK 185,06 €",Wohnfläche ca. 40 m²,Zi. 2,450,14
12,selObject_37270042,Wohnen zwischen Zentrum und Bahnhof mit EBK,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,450,14
13,selObject_37240414,Da schau her! 2-Zimmer-Wohnung mit optimalem Grundriss...,"['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 47 m²,Zi. 2,450,14
14,selObject_37239430,"Geräumige, helle 2-Raum-Wohnung in der Görlitzer Südst...","['Etagenwohnung', '•', 'Görlitz', 'Südstadt']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,450,14
15,selObject_37183789,3-Raum-Wohnung mit Balkon Am Stadion 2,"['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 57 m²,Zi. 3,450,14
16,selObject_37179174,+++ Schicke individuelle 3 - Zimmer- Wohnung nahe Stad...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 82 m²,Zi. 3,450,14
17,selObject_37171599,Auf der Sonnenseite wohnen!,"['Wohnung', '•', 'Frankenberg', 'Dittersbach']","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 48 m²,Zi. 2,450,14
