,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43972188,Tolle Citywohnung mit super Bad und kleiner EBK!,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,330,14
1,selObject_43972169,Coole Singlewohnung mitten im Herzen der City!,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 317 €,Wohnfläche ca. 39 m²,Zi. 1,330,14
2,selObject_43972161,"Zentrumsnahe 2-Raum-Wohnung mit schönem Südbalkon,...","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 2,330,14
3,selObject_43972156,"Schicke Zweiraumwohnung mit EBK, Balkon und Aufzug!","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 54 m²,Zi. 2,330,14
4,selObject_43972153,Kleine hübsche Single-Wohnung mit EBK direkt in der...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 35 m²,Zi. 2,330,14
5,selObject_43972154,Tolle City-Wohnung mit Einbauküche!,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,330,14
6,selObject_43972018,"! ""Die Wohnung gefällt mir ! "" 3 Raum Whg. Bad mit...","['Wohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,330,14
7,selObject_43971494,TOP 2-Zimmer-Wohnung !!!!!!!!!!!!!!! ideal für Single...,"['Wohnung', '•', 'Chemnitz', 'Kapellenberg']",['Garten'],Miete zzgl. NK 199 €,Wohnfläche ca. 36 m²,Zi. 2,330,14
8,selObject_43971473,+++ Ein Wohntraum im Schlossviertel mit Balkon und...,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 284 €,Wohnfläche ca. 62 m²,Zi. 2,330,14
9,selObject_43971291,Kein Neubau von der Stange: Einzug im Herbst,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']","['Balkon', 'Garten']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 93 m²,Zi. 3,330,14
10,selObject_43971166,Kein Neubau von der Stange: Einzug im Herbst,"['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']","['Balkon', 'Garten']",Miete zzgl. NK 1.210 €,Wohnfläche ca. 110 m²,Zi. 4,330,14
