,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44728395,"Helle, freundliche 2-Zi. Wohnung mit LAMINAT, EINBAUKÜ...","['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 75 m²,Zi. 2,175,14
18,selObject_44728393,2-Zi. Wohnung mit Loggia in ruhiger Lage,"['Etagenwohnung', '•', 'Zwickau', 'Marienthal']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 56 m²,Zi. 2,175,14
19,selObject_44728389,Top 2-Zi. Wohnung mit großer Küche und Wintergarten in...,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,175,14
20,selObject_44728388,2-Zi. Dachgeschoss-Wohnung mit PKW-Stellplatz in der...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,175,14
21,selObject_44728387,Sofort bezugsfähige 2-Zi. Wohnung mit Balkon und Fernb...,"['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']",[],Miete zzgl. NK 264 €,Wohnfläche ca. 55 m²,Zi. 2,175,14
22,selObject_44728385,Ideal für Wohngemeinschaft +++ Hübsche 2-Zi. Wohnung...,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,175,14
23,selObject_44728383,Erstbezug!!! - Geräumige 2 Zimmer Wohnung im Erdgescho...,"['Erdgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,175,14
24,selObject_44728379,"2-Zi. Wohnung mit Laminat, Balkon sowie Tageslichtbad...","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 2,175,14
25,selObject_44728377,2-Zi. Wohnung mit Wintergarten in ruhiger Lage und...,"['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 66 m²,Zi. 2,175,14
26,selObject_44728376,... ab ins eigene Zuhause! - Kleine Dachgeschoßwohnung...,"['Dachgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,175,14
