,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44780683,+++frisch renoviert+++ gemütliche 3 Raum Wohnung mit 3...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Wiederitzsch']",['Balkon'],Miete zzgl. NK 603 €,Wohnfläche ca. 62 m²,Zi. 3,159,14
1,selObject_44780411,Helle 3 Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 85 m²,Zi. 3,159,14
2,selObject_44780024,**Achtung !! 1 Raum Wohnung mit Balkon**,"['Etagenwohnung', '•', 'Königswartha', 'Königswartha']",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 36 m²,Zi. 1,159,14
3,selObject_44779990,3-Raumwohnung mit Balkon sucht neue Familie,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 367,80 €",Wohnfläche ca. 61 m²,Zi. 3,159,14
4,selObject_44779964,Schicke Singlewohnung,"['Wohnung', '•', 'Grimma', 'Grimma']",[],Miete zzgl. NK 206 €,Wohnfläche ca. 39 m²,Zi. 2,159,14
5,selObject_44779686,* 2 Zimmer * Wohnung * Balkon * NAGELNEUE EINBAUKÜCHE...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 360,50 €",Wohnfläche ca. 48 m²,Zi. 2,159,14
6,selObject_44779260,Große 2-Raum-Wohnung nahe Theaterplatz,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 2,159,14
7,selObject_44779228,I Traumhaft Wohnen mit Weitblick I 2 Loggien I Parkett...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 1.175 €,Wohnfläche ca. 117 m²,Zi. 4,159,14
8,selObject_44779191,Sicher und umsorgt - Wohnen mit Concierge,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 1,159,14
9,selObject_44779175,Attraktive 2-Raum-Whg. in direkter Nachbarschaft zum...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 2,159,14
10,selObject_44779065,Was will man mehr? Fußbodenheizung / Echtholzparkett,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 74 m²,Zi. 2,159,14
11,selObject_44779002,"Klein, gemütlich und mit EBK !!!!","['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 33 m²,Zi. 1,159,14
12,selObject_44778772,Mögen Sie es modern? Dann sind Sie hier richtig!,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,159,14
13,selObject_44778013,"Moderne, barrierefreie und sanierte 2-Zimmer-Wohnung!","['Apartment', '•', 'Leubsdorf', 'Leubsdorf']",[],"Miete zzgl. NK 423,47 €",Wohnfläche ca. 50 m²,Zi. 2,159,14
14,selObject_44778011,Wohnen in Leubsdorf: Barrierefreie und moderne 2-Zimme...,"['Dachgeschosswohnung', '•', 'Leubsdorf', 'Leubsdorf']",[],"Miete zzgl. NK 212,10 €",Wohnfläche ca. 30 m²,Zi. 2,159,14
15,selObject_44777987,Platz für Ihre kleine Familie,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 3,159,14
16,selObject_44777964,Wunderschöne 3-Raum-DG-Wohnung auf zwei Ebenen,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 72 m²,Zi. 2,159,14
17,selObject_44777936,3 Zimmer - Ruhige und gleichzeitig zentrumsnahe Lage!!,"['Wohnung', '•', 'Dresden', 'Südvorstadt-West']",[],"Miete zzgl. NK 636,84 €",Wohnfläche ca. 71 m²,Zi. 3,159,14
