,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44416008,"frisch sanierte 3-Zi-Wohnung mit Parkett, Badewanne,...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 674 €,Wohnfläche ca. 77 m²,Zi. 3,264,14
1,selObject_44416003,"frisch sanierte 2-Zi-Wohnung mit Parkett, Badewanne,...","['Etagenwohnung', '•', 'Leipzig', 'Möckern']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,264,14
2,selObject_44415968,"Großzügige 2-Zimmer mit Laminat, Wannenbad, EBK und...","['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 231 €,Wohnfläche ca. 51 m²,Zi. 2,264,14
3,selObject_44415415,+++ Tolle Dachgeschoss Wohnung + 3 Zimmer + Loggia +...,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']",['Garten'],Miete zzgl. NK 594 €,Wohnfläche ca. 74 m²,Zi. 3,264,14
4,selObject_44414835,Neue EBK und STP möglich - Großzügige 1-Raum-Wohnung...,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 1,264,14
5,selObject_44414834,"Neue EBK und Stellplatz möglich - Ruhige, freundliche...","['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 84 m²,Zi. 2,264,14
6,selObject_44414001,Neu. Ruhig. Preiswert,"['Etagenwohnung', '•', 'Pegau', 'Pegau']",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 3,264,14
7,selObject_44413773,Gablenz -3 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,264,14
8,selObject_44413655,Ruhig gelegene 3-Raumwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Glaubitz', 'Glaubitz']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,264,14
9,selObject_44413642,*Heidenau* Schicke 2 Zimmer mit Fußbodenheizung,"['Etagenwohnung', '•', 'Heidenau']","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 2,264,14
10,selObject_44413545,"IHR NEUES ZU HAUSE - Schöne 4-ZW im 2.OG in Groitzsch,...","['Etagenwohnung', '•', 'Groitzsch', 'Großpriesligk']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 80 m²,Zi. 4,264,14
11,selObject_44413381,KOMPLETTSANIERUNG eines Mehrfamilienhauses in Drebach...,"['Etagenwohnung', '•', 'Drebach', 'Venusberg', 'Spinnerei']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,264,14
12,selObject_44413111,**einfach rießig die Kleine** EBK+Fußbodenheizung,"['Dachgeschosswohnung', '•', 'Dresden', 'Naußlitz']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,"Zi. 1,5",264,14
13,selObject_44412911,Helle Puppenstube,"['Dachgeschosswohnung', '•', 'Radebeul']",[],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,264,14
14,selObject_44412438,Die Gemütliche mit einem verrückten Grundriss,"['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 616 €,Wohnfläche ca. 78 m²,Zi. 3,264,14
15,selObject_44412423,"Großzügige 3-Zimmer mit Balkon, Laminat und Wannenbad...","['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'EBK']",Miete zzgl. NK 373 €,Wohnfläche ca. 75 m²,Zi. 3,264,14
16,selObject_44412346,Gemütliche kleine Wohnung im Dachgeschoss,"['Etagenwohnung', '•', 'Böhlen', 'Böhlen']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,264,14
17,selObject_44412330,"** Hochwertige 3-Raum-Wohnung mit LOGGIA, Einbauküche...","['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 918 €,Wohnfläche ca. 78 m²,Zi. 3,264,14
18,selObject_44412329,** Hier werden Sie sich wohlfühlen! ERSTBEZUG!! LOGGIA...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.058 €,Wohnfläche ca. 90 m²,Zi. 3,264,14
19,selObject_44412195,Schlettau - 2 Räume - Dachgeschoss - neu renoviert!...,"['Dachgeschosswohnung', '•', 'Schlettau', 'Schlettau']",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,264,14
20,selObject_44412080,STARK! Schöne helle 3-R Hochparterre mit Balkon ab...,"['Wohnung', '•', 'Plauen', 'Westend']","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 58 m²,Zi. 3,264,14
21,selObject_44411989,3 Zimmer Neubauwohnung in unmittelbarer Nähe zum VW-We...,"['Dachgeschosswohnung', '•', 'Zwickau', 'Mosel']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 2,264,14
22,selObject_44411978,Neu sanierte 3-Raumwohnung in Freital,"['Dachgeschosswohnung', '•', 'Freital', 'Freital']",[],"Miete zzgl. NK 465,24 €",Wohnfläche ca. 78 m²,Zi. 3,264,14
23,selObject_44411824,RESERVIERT - 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Regis-Breitingen', 'Regis-Breitingen']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 3,264,14
24,selObject_44411781,neu sanierte 3 Raum Wohnung,"['Wohnung', '•', 'Geithain', 'Geithain']",[],Miete zzgl. NK 352 €,Wohnfläche ca. 59 m²,Zi. 3,264,14
25,selObject_44411764,neu sanierte 2 Raum Wohnung,"['Wohnung', '•', 'Geithain', 'Geithain']",[],Miete zzgl. NK 284 €,Wohnfläche ca. 47 m²,Zi. 2,264,14
26,selObject_44411762,***Schicke 2-Raum Wohnung in super Lage***,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",[],"Miete zzgl. NK 208,74 €",Wohnfläche ca. 41 m²,Zi. 2,264,14
