,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43549660,3-Zi.-Mietwohnung (3. OG) - Meißen rechts der Elbe -...,"['Dachgeschosswohnung', '•', 'Meißen']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 78 m²,Zi. 3,366,14
1,selObject_43543828,"Wohnpark Auenwald - 3-Raumwohnung mit Erkerwohnzimmer,...","['Etagenwohnung', '•', 'Leipzig', 'Wahren']",['Garten'],Miete zzgl. NK 500 €,Wohnfläche ca. 76 m²,Zi. 3,366,14
2,selObject_43542461,* Ich werde renoviert! - Wohnung mit Balkon*,"['Etagenwohnung', '•', 'Kamenz', 'Kamenz']",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 59 m²,Zi. 3,366,14
3,selObject_43542328,Sofort einziehen und wohlfühlen!,"['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']",['Balkon'],Miete zzgl. NK 197 €,Wohnfläche ca. 42 m²,Zi. 2,366,14
4,selObject_43542180,"Chemnitz Kaßberg, moderne 2 Raum Wohnung mit Balkon...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 61 m²,Zi. 2,366,14
5,selObject_43542124,moderne 2-Zimmer WE mit Lift und Balkon,"['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,366,14
6,selObject_43539858,"geräumige 2 Raum-Wohnung mit Wohnküche, nebenan die...","['Wohnung', '•', 'Leipzig', 'Plagwitz']",['EBK'],"Miete zzgl. NK 579,45 €",Wohnfläche ca. 66 m²,Zi. 2,366,14
7,selObject_43539838,Erstbezug nach umfangreichem Umbau! Großzügige 1-Raum-...,"['Wohnung', '•', 'Leipzig', 'Plagwitz']",['EBK'],Miete zzgl. NK 453 €,Wohnfläche ca. 49 m²,Zi. 1,366,14
8,selObject_43539833,Single-Wohnung - mit Dusche!,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['EBK'],Miete zzgl. NK 304 €,Wohnfläche ca. 33 m²,"Zi. 1,5",366,14
9,selObject_43539825,kleine Wohnung - Singl aufgepasst!,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['EBK'],"Miete zzgl. NK 283,73 €",Wohnfläche ca. 33 m²,"Zi. 1,5",366,14
10,selObject_43539677,Wohnen im Zentrum: kleine bezugsfertige 2-Raum-Wohnung...,"['Wohnung', '•', 'Riesa', 'Innenstadt']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,366,14
11,selObject_43539607,Wohnung mit Süd/Ost-Balkon,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 44 m²,Zi. 2,366,14
12,selObject_43539141,3-Raum-Whg. in Lößnig am Silbersee,"['Etagenwohnung', '•', 'Leipzig', 'Lößnig']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,366,14
