,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44749394,Haustiere erlaubt! - Offene Küche und mehr - 1.OG,"['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 45 m²,Zi. 2,169,14
1,selObject_44749395,Offene Küche und mehr - 2-Zimmer-Wohnung zum Kampfprei...,"['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 45 m²,Zi. 2,169,14
2,selObject_44747720,Hier lässt es sich aushalten: individuelle 2-Zimmer-Wo...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']",[],Miete zzgl. NK 328 €,Wohnfläche ca. 48 m²,Zi. 2,169,14
3,selObject_44747707,Studenten aufgepasst! 3-RWE in Uninähe!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",[],"Miete zzgl. NK 485,40 €",Wohnfläche ca. 65 m²,Zi. 3,169,14
4,selObject_44747675,Eine kleine 2 Raumwohnung mit Balkon- wir renovieren...,"['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 50 m²,Zi. 2,169,14
5,selObject_44747611,2 Räume zum Glück- wohnen am Großen Garten,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 50 m²,Zi. 2,169,14
6,selObject_44747610,Studenten willkommen - passende 2-RWE in Top-Lage!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",[],"Miete zzgl. NK 390,87 €",Wohnfläche ca. 51 m²,Zi. 2,169,14
7,selObject_44747536,Studenten aufgepasst! WG-geeignete 2-RWE mit Balkon in...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],"Miete zzgl. NK 433,05 €",Wohnfläche ca. 56 m²,Zi. 2,169,14
8,selObject_44747519,Kleine 2 Raumwohnung in zentraler Lage,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 42 m²,Zi. 2,169,14
9,selObject_44746860,Schöne große 3-Raum-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 78 m²,"Zi. 3,5",169,14
10,selObject_44746855,Günstige 1-Raum-Wohnung mit Balkon in der Inneren Neus...,"['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,169,14
