,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40966822,Sonderaktion*! 1-R.-WE in Kittlitz!,"['Etagenwohnung', '•', 'Löbau', 'Kittlitz']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 31 m²,Zi. 1,433,14
1,selObject_40965301,"2-Raum-Wohnung in Zittau, 3 Minuten zum Westpark","['Wohnung', '•', 'Zittau', 'Zittau']",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 2,433,14
2,selObject_40949646,Wunderschöne 3-Raum-Wohnung mit Balkon und Tageslichtb...,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 70 m²,Zi. 3,433,14
3,selObject_40944489,Solarturm an der Chemnitz,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 165 m²,Zi. 5,433,14
4,selObject_40944322,Wenige Treppen zu Ihrem Wohnglück,"['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 51 m²,Zi. 2,433,14
5,selObject_40941486,Sofortiger Einzug in eine sanierte 3-Raumwohnung mögli...,"['Etagenwohnung', '•', 'Leipzig', 'Lößnig']",[],"Miete zzgl. NK 418,46 €",Wohnfläche ca. 55 m²,Zi. 3,433,14
6,selObject_40941483,Familienfreundliches Wohnen im Grünen,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']",['Balkon'],"Miete zzgl. NK 361,49 €",Wohnfläche ca. 61 m²,Zi. 3,433,14
7,selObject_40941442,Wohnen am Mars auf 70 qm,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']",['Balkon'],"Miete zzgl. NK 443,77 €",Wohnfläche ca. 70 m²,Zi. 3,433,14
8,selObject_40940547,geräumige 2-Raum-Wohnung in Meißen Triebischtal,"['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 2,433,14
9,selObject_40930118,Betreutes Wohnen Böttgerhof Meißen,"['Etagenwohnung', '•', 'Meißen']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,433,14
10,selObject_40928857,4 RWE im Gründerzeit-Flair saniert mit Balkon bevorzug...,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 89 m²,Zi. 4,433,14
11,selObject_40928289,Stellplatz in Tiefgarage zu vermieten !,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",[],Miete zzgl. NK 50 €,,,433,14
12,selObject_40928288,Wohnen unterm Dach ! Helle 3-Zimmerwohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Garten'],Miete zzgl. NK 264 €,Wohnfläche ca. 66 m²,Zi. 3,433,14
13,selObject_40928287,Helle 2-Raumwohnung mit Fußbodenheizung - Nähe Zentrum...,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 59 m²,Zi. 2,433,14
14,selObject_40927680,2 Raum Wohnung Zwickau Marienthal ab sofort zu vermiet...,"['Wohnung', '•', 'Zwickau', 'Marienthal']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 47 m²,Zi. 2,433,14
15,selObject_40921731,Ideal für Ihre kleine Familie *** 3R-Wohnung * 56 qm...,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 56 m²,Zi. 3,433,14
16,selObject_40917868,Mit Freunden oder mit der Familie: Barrierefreies Wohn...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 3,433,14
