,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44993738,NEU 3-Raum Wohnung nähe Klinikum,"['Wohnung', '•', 'Glauchau', 'Glauchau']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 68 m²,Zi. 3,35,14
16,selObject_44992872,NEU 1-Raum-Wohnung im Grünen!,"['Etagenwohnung', '•', 'Riesa', 'Weida']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 170 €,Wohnfläche ca. 33 m²,Zi. 1,35,14
17,selObject_44992870,NEU Im Zentrum komfortabel wohnen!,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 77 m²,Zi. 4,35,14
18,selObject_44992839,NEU KLEINE 2- ZIMMER- WOHNUNG MIT OFFENEM WOHN- UND ESSBER...,"['Etagenwohnung', '•', 'Dresden', 'Mickten']","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 2,35,14
19,selObject_44992586,NEU Mit neuer Einbauküche...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 215 €,Wohnfläche ca. 39 m²,Zi. 2,35,14
20,selObject_44992520,NEU Ihre neue Wohnung mit separater Küche und Tageslichtba...,"['Wohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU']",Miete zzgl. NK 343 €,Wohnfläche ca. 49 m²,Zi. 2,35,14
21,selObject_44992518,NEU Pirna! Traumhafte Wohnung mit individuellem Grundriss...,"['Wohnung', '•', 'Pirna', 'Pirna']","['NEU', 'NEU']",Miete zzgl. NK 353 €,Wohnfläche ca. 59 m²,Zi. 2,35,14
22,selObject_44992512,"NEU Einziehen & 968,00 € sparen*: Altbauwohnung im bequeme...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,35,14
23,selObject_44992511,"NEU Frisch saniert ... neuer Fußbodenbelag, neue Einbauküc...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 2,35,14
24,selObject_44990283,NEU Gemütlich im Dachgeschoss mit Einbauküche,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 57 m²,Zi. 2,35,14
25,selObject_44990217,NEU Attraktives Wohnen im Dresdner Süden!,"['Wohnung', '•', 'Dresden', 'Strehlen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,35,14
26,selObject_44990216,NEU moderne 2 Zimmerwohnung mit großem Balkon & Wohnküche...,"['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 403,50 €",Wohnfläche ca. 52 m²,Zi. 2,35,14
