,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43399061,Penthouse Singlewohnung mit Balkon,"['Etagenwohnung', '•', 'Bautzen', 'Bautzen']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 55 m²,Zi. 1,373,14
1,selObject_43398807,2-Raum Wohnung mit EBK inkl. - Langenhessen in ruhiger...,"['Wohnung', '•', 'Werdau', 'Langenhessen']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,373,14
2,selObject_43397891,"Die neuen Apartments im ""BORBICO"" I möbliert","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 21 m²,Zi. 1,373,14
3,selObject_43397802,"""BORBICO"" - möblierte Apartments","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 31 m²,Zi. 1,373,14
4,selObject_43397704,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 22 m²,Zi. 1,373,14
5,selObject_43397633,"2,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Marienthal']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,373,14
6,selObject_43397553,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 332 €,Wohnfläche ca. 19 m²,Zi. 1,373,14
7,selObject_43397495,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 21 m²,Zi. 1,373,14
8,selObject_43397481,WAHNSINN !!! Turm von 01705 Pesterwitz mit Wohnung o....,"['Maisonette', '•', 'Pesterwitz']",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 166 m²,Zi. 3,373,14
9,selObject_43397162,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 352 €,Wohnfläche ca. 20 m²,Zi. 1,373,14
10,selObject_43397104,"möblierte Apartments - ""BORBICO""","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 31 m²,Zi. 1,373,14
11,selObject_43396699,2 Monate kaltmietfrei - großzügige 2-Zimmerwohnung,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 2,373,14
12,selObject_43396696,2 Monate kaltmietfrei - renovierte 3-Zimmerwohnung,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 77 m²,Zi. 3,373,14
