,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45027766,NEU Schnell sein und top sanierte 3-Raum-Whg. sichern,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 376 €,Wohnfläche ca. 68 m²,Zi. 3,2,14
11,selObject_45027729,NEU I TOP 2-RW I ideal WG geeignet I große Küche I moderne...,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['NEU', 'NEU']","Miete zzgl. NK 389,31 €",Wohnfläche ca. 61 m²,Zi. 2,2,14
12,selObject_45027721,NEU 3-Raum-Wohnung mit Badewanne,"['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']","['NEU', 'NEU']",Miete zzgl. NK 227 €,Wohnfläche ca. 53 m²,Zi. 3,2,14
13,selObject_45027708,NEU gz-i.de: Individuelles Wohnen im Niedrig-Energiehaus-...,"['Etagenwohnung', '•', 'Dresden', 'Kaditz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 4,2,14
14,selObject_45027707,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"['Wohnung', '•', 'Dresden', 'Kaditz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 89 m²,Zi. 4,2,14
15,selObject_45027706,NEU praktische kleine 2- Zimmer Wohnung 4. OG in Schönefel...,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 2,2,14
16,selObject_45027704,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"['Wohnung', '•', 'Dresden', 'Kaditz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 89 m²,Zi. 4,2,14
17,selObject_45027703,NEU gz-i.de: Sonnige 4 Zimmer Wohnung mit Balkon im großzü...,"['Wohnung', '•', 'Dresden', 'Kaditz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 90 m²,Zi. 4,2,14
18,selObject_45027698,NEU gz-i.de: Nähe Uniklinik! Komfortables Apartment zum...,"['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 36 m²,Zi. 1,2,14
19,selObject_45027695,NEU Schöne 2R DG Wohnung in zentraler Lage,"['Wohnung', '•', 'Leipzig', 'Anger-Crottendorf']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 2,2,14
20,selObject_45027694,NEU ab sofort frei - 2- Zimmer Wohnung nah Mariannenpark...,"['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 53 m²,Zi. 2,2,14
21,selObject_45027659,NEU wohnraum.friedrichstadt - 3 Zimmerwohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 889 €,Wohnfläche ca. 90 m²,Zi. 3,2,14
22,selObject_45027646,NEU Frei ab 15.11.21 !!! ***Einbauküche***Balkon***NEUSCHÖ...,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 57 m²,Zi. 2,2,14
23,selObject_45027570,NEU Hochwertig sanierte 4-Zimmer-Maisonettewohnung mit...,"['Maisonette', '•', 'Leipzig', 'Möckern']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.089 €,Wohnfläche ca. 106 m²,Zi. 4,2,14
24,selObject_45027555,"NEU Sonnige große 2-Raumwohnung mit Westbalkon im ""Gohlise...","['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 57 m²,Zi. 2,2,14
25,selObject_45027454,"NEU zentral Wohnen am Floßplatz, Nähe Karli","['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Süd']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,Zi. 3,2,14
26,selObject_45027449,"NEU 2,0-Zimmerwohnung","['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,2,14
