,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_33128705,"Schöne, renovierte 2 Raum-Wohnung , 61 m², Bad mit...","['Wohnung', '•', 'Magdeburg', 'Fermersleben']",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,139,15
11,selObject_33067833,Wohnung mit großem Balkon und schönem Ausblick,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 3,139,15
12,selObject_32510587,"Beyernaumburg: Schöne, günstige, renovierte 1 Raum-Woh...","['Wohnung', '•', 'Allstedt', 'Beyernaumburg']","['Balkon', 'Garten']",Miete zzgl. NK 140 €,Wohnfläche ca. 33 m²,Zi. 1,139,15
13,selObject_32477638,Spezial-Aktion! NEU! Top-Saniert + Balkon + 4-Zimmer,"['Etagenwohnung', '•', 'Burg', 'Burg']",['Balkon'],"Miete zzgl. NK 233,93 €",Wohnfläche ca. 69 m²,Zi. 4,139,15
14,selObject_32233039,"Schöne, helle 3 Raum Wohnung in Jeßnitz","['Wohnung', '•', 'Raguhn-Jeßnitz', 'Jeßnitz']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,139,15
15,selObject_32135339,Neujahrs-Aktion! unschlagbarer Preis,"['Etagenwohnung', '•', 'Tucheim', 'Tucheim']",[],"Miete zzgl. NK 145,75 €",Wohnfläche ca. 58 m²,Zi. 3,139,15
16,selObject_31659031,Sonnige 2 Zimmer Dachgeschosswohnung in Neue Neustadt!,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 394 €,Wohnfläche ca. 66 m²,Zi. 2,139,15
17,selObject_31641395,Günstige 2-Zimmerwohnung in Gatersleben.Komplett möbli...,"['Etagenwohnung', '•', 'Gatersleben']","['Balkon', 'EBK']",Miete zzgl. NK 247 €,Wohnfläche ca. 51 m²,Zi. 2,139,15
18,selObject_31638845,In dieser Wohnung fehlen nur noch Sie und Ihre Zahnbür...,"['Etagenwohnung', '•', 'Gatersleben']",[],Miete zzgl. NK 129 €,Wohnfläche ca. 26 m²,Zi. 1,139,15
19,selObject_31638842,Günstige 3-Zimmerwohnung in Gatersleben.Komplett möbli...,"['Etagenwohnung', '•', 'Gatersleben']","['Balkon', 'EBK']",Miete zzgl. NK 268 €,Wohnfläche ca. 61 m²,Zi. 3,139,15
20,selObject_31638840,Günstige 2-Zimmerwohnung in Gatersleben.Komplett möbli...,"['Etagenwohnung', '•', 'Gatersleben']",[],Miete zzgl. NK 213 €,Wohnfläche ca. 42 m²,Zi. 2,139,15
21,selObject_31638839,Günstige 2-Zimmerwohnung in Gatersleben,"['Etagenwohnung', '•', 'Gatersleben']",[],Miete zzgl. NK 163 €,Wohnfläche ca. 42 m²,Zi. 2,139,15
22,selObject_31638837,"Günstige 2-Zimmerwohnung in Gatersleben. 50,92m² zum...","['Etagenwohnung', '•', 'Gatersleben']",['Balkon'],Miete zzgl. NK 197 €,Wohnfläche ca. 51 m²,Zi. 2,139,15
23,selObject_31638836,Günstige 3-Zimmerwohnung in Gatersleben,"['Etagenwohnung', '•', 'Gatersleben']",['Balkon'],Miete zzgl. NK 218 €,Wohnfläche ca. 61 m²,Zi. 3,139,15
24,selObject_31627979,"Günstige 4-Zimmerwohnung,komplett möbliert und Einbauk...","['Erdgeschosswohnung', '•', 'Gatersleben']","['Balkon', 'EBK']",Miete zzgl. NK 341 €,Wohnfläche ca. 72 m²,Zi. 4,139,15
25,selObject_31627978,Günstige 4-Zimmerwohnung in Gatersleben,"['Erdgeschosswohnung', '•', 'Gatersleben']",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 72 m²,Zi. 4,139,15
26,selObject_31463123,Helle und geräumige 3- Zimmerwohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Calbe', 'Calbe']",[],"Miete zzgl. NK 297,50 €",Wohnfläche ca. 85 m²,Zi. 3,139,15
