,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44933812,"*** helle, geräumige 2 Raum Wohnung mit Balkon ***","['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 49 m²,Zi. 2,27,15
11,selObject_44933182,2-Zi+Küche-Dachgeschosswohnung mit 28qm,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 2,27,15
12,selObject_44933132,3-Raum-Wohnung im beliebten Stadtfeld!,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],"Miete zzgl. NK 347,20 €",Wohnfläche ca. 56 m²,Zi. 3,27,15
13,selObject_44933026,Single Wohnung mit Balkon,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']",['Balkon'],Miete zzgl. NK 196 €,Wohnfläche ca. 49 m²,Zi. 2,27,15
14,selObject_44933024,VOLL MÖBLIERT!!!,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']",[],"Miete zzgl. NK 355,08 €",Wohnfläche ca. 59 m²,Zi. 3,27,15
15,selObject_44932962,Schöne 2 Zimmer-Wohnung in grüner Lage,"['Wohnung', '•', 'Halle', 'Ammendorf-Beesen']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 52 m²,Zi. 2,27,15
16,selObject_44932500,"EBK inklusive, frisch renovierte 3-Raum Wohnung sucht...","['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 401 €,Wohnfläche ca. 57 m²,Zi. 3,27,15
17,selObject_44932499,Mit Balkon! 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,27,15
18,selObject_44932498,gemütliche 4-Raum Wohnung im Erdgeschoß ab sofort,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 4,27,15
19,selObject_44932495,gemütliche 3-Raum Wohnung sucht Bewohner,"['Erdgeschosswohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,27,15
20,selObject_44929515,Anlegen und Einziehen,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,27,15
21,selObject_44929236,Wunderschöne Altbauwohnung mit großem Balkon in direkt...,"['Wohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,"Zi. 1,5",27,15
22,selObject_44929229,schöne 3 Zimmer mit Balkon u. Umzugsbonus - bald mit...,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 57 m²,Zi. 3,27,15
23,selObject_44928915,Moderne 3 Zi-Whg am Leninplatz,"['Wohnung', '•', 'Könnern', 'Könnern']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 76 m²,Zi. 3,27,15
24,selObject_44928706,Attraktive 1-Raumwohnung,"['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']",['Balkon'],"Miete zzgl. NK 215,80 €",Wohnfläche ca. 38 m²,Zi. 1,27,15
25,selObject_44928702,Geräumige 2-Raum Wohnung im Stadtzentrum!,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",[],Miete zzgl. NK 498 €,Wohnfläche ca. 83 m²,Zi. 2,27,15
26,selObject_44928701,Gemütliche 2-Raum Wohnung im Magdeburger Stadtzentrum!,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",[],"Miete zzgl. NK 302,50 €",Wohnfläche ca. 60 m²,Zi. 2,27,15
