,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_38394307,Mehr Platz für mehr Freude in Ihrer neuen 4-Zimmer-Woh...,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 4,137,15
1,selObject_38245887,Mit Gutschein zur perfekten Wohnung,"['Wohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 69 m²,Zi. 3,137,15
2,selObject_38220472,"2,5-Zimmer-Wohnung mit Balkon","['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,"Zi. 2,5",137,15
3,selObject_38206535,"Sonnige, frisch renovierte Wohlfühloase mit 1500 EUR...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 69 m²,Zi. 3,137,15
4,selObject_38155394,3-Raum-Wohnung Sandersleben ----Sonnenseite---,"['Erdgeschosswohnung', '•', 'Sandersleben', 'Sandersleben']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 57 m²,Zi. 3,137,15
5,selObject_38124116,Frisch Sanierte 2-Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 245 €,Wohnfläche ca. 53 m²,Zi. 2,137,15
6,selObject_38124112,Günstige 3 Zimmer in ruhiger Lage zu vermieten,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 72 m²,Zi. 3,137,15
7,selObject_38110782,Viel Platz für große Familie - Inklusive Neumieterguts...,"['Etagenwohnung', '•', 'Gardelegen', 'Gardelegen']",['Balkon'],"Miete zzgl. NK 580,10 €",Wohnfläche ca. 129 m²,Zi. 6,137,15
8,selObject_38012044,"Schöne helle 2Raum WE, 2. OG , AB 25","['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,137,15
9,selObject_37996048,Hoher Komfort durch Aufzug und Balkon in Ihrer neuen...,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 66 m²,Zi. 3,137,15
10,selObject_37957364,Schöne Dachgeschoßwohnung,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,137,15
11,selObject_37917373,"Gemütliche 3-Zimmer-Wohnung mit Balkon, inklusive Einb...","['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['Balkon', 'EBK']","Miete zzgl. NK 296,10 €",Wohnfläche ca. 57 m²,Zi. 3,137,15
12,selObject_37883286,Elegante Maisonettewohnung in historischer Stadtvilla,"['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",[],"Miete zzgl. NK 1.181,50 €",Wohnfläche ca. 139 m²,Zi. 3,137,15
13,selObject_37760131,"*von wegen altbacken, dies ist die moderne Art zu lebe...","['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 395,52 €",Wohnfläche ca. 66 m²,Zi. 3,137,15
14,selObject_37760127,°Zentrale Lage mit ebenerdigen Aufzug und Loggia!°,"['Wohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 66 m²,Zi. 3,137,15
15,selObject_37722950,Duschbad!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
16,selObject_37701569,Familienwohnung mit Aussicht,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 107 m²,Zi. 4,137,15
17,selObject_37642764,Schöne große 2-Raum-Wohnung in gepflegter Wohnanlage,"['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']",[],"Miete zzgl. NK 294,80 €",Wohnfläche ca. 59 m²,Zi. 2,137,15
18,selObject_37480955,..mit neuer Einbauküche*,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']","['Balkon', 'EBK']",Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
19,selObject_37480953,Geld sparen!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
20,selObject_37480950,3 Zimmer mieten & nur 2 bezahlen!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
21,selObject_37480948,Endlich Zuhause!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
22,selObject_37422773,JETZT mieten!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 3,137,15
23,selObject_37422751,Blick ins Grüne!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 3,137,15
24,selObject_37393491,Treppensteigen lohnt sich!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 56 m²,Zi. 3,137,15
25,selObject_37392578,Hochwertiges Wohnen in einer Stadtvilla,"['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 2,137,15
26,selObject_37361407,"3-Raumwohnung mit Wintergarten, Balkon und schönem...","['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 71 m²,Zi. 3,137,15
