,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44513382,Helle 1-Raumwohnung mit Balkon in gepflegter Wohnanlag...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 188 €,Wohnfläche ca. 37 m²,Zi. 1,72,15
11,selObject_44513210,Helle 1-Raumwohnung im Erdgeschoss mit Balkon und ruhi...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],"Miete zzgl. NK 202,50 €",Wohnfläche ca. 37 m²,Zi. 1,72,15
12,selObject_44513198,Seltenheit: Familienwohnung mit Balkon!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 72 m²,Zi. 4,72,15
13,selObject_44513110,Schöne 1 Raum Wohnung Hufelandstr. / Dessauer Str.,"['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",[],Miete zzgl. NK 184 €,Wohnfläche ca. 32 m²,Zi. 1,72,15
14,selObject_44513062,++ Wohnen in Sudenburg ++ plus Renovierungsgeld ++...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 449 €,Wohnfläche ca. 63 m²,Zi. 3,72,15
15,selObject_44513059,3-RW im Dachgeschoss mit Urlaubsgeld,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['EBK'],Miete zzgl. NK 559 €,Wohnfläche ca. 85 m²,Zi. 3,72,15
16,selObject_44512992,Schöne 2 Raum Wohnung Hufelandstr. / Dessauer str.,"['Etagenwohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",[],"Miete zzgl. NK 218,50 €",Wohnfläche ca. 38 m²,Zi. 2,72,15
17,selObject_44512271,Große und helle 2 Raum Wohnung,"['Etagenwohnung', '•', 'Halle', 'Damaschkestraße']",[],Miete zzgl. NK 413 €,Wohnfläche ca. 64 m²,Zi. 2,72,15
18,selObject_44512256,Wir renovieren für Sie - 3-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']",['Balkon'],"Miete zzgl. NK 351,54 €",Wohnfläche ca. 56 m²,Zi. 3,72,15
19,selObject_44511527,"Vier Zimmer im Erdgeschoß, mit Einbauküche!","['Wohnung', '•', 'Magdeburg', 'Sudenburg']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 101 m²,Zi. 4,72,15
20,selObject_44507992,+++2RWE im Zentrum von Merseburg+++,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,72,15
21,selObject_44507120,Charmante 3- Raumwohnung mit Balkon !,"['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",[],"Miete zzgl. NK 332,88 €",Wohnfläche ca. 69 m²,Zi. 3,72,15
22,selObject_44506545,Schöne 2-Zimmer DG Wohnung mit Dachterrasse,"['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 83 m²,Zi. 2,72,15
23,selObject_44506347,renovierte 3-Raum-Wohnung an der Saale,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],"Miete zzgl. NK 346,43 €",Wohnfläche ca. 60 m²,Zi. 3,72,15
24,selObject_44506207,Tolle Erdgeschosswohnung in Oschersleben,"['Kein', 'Bild']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 72 m²,Zi. 3,72,15
25,selObject_44505888,** Praktisch geschnittene 2-Raum-Wohnung in Halle -...,"['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 56 m²,Zi. 2,72,15
26,selObject_44505857,** Halle/Saale - Südliche Innenstadt - 2-Raum-Wohnung...,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 47 m²,Zi. 2,72,15
