,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44199545,WIR RENOVIEREN für SIE,"['Wohnung', '•', 'Bernburg', 'Bernburg']",[],Miete zzgl. NK 524 €,Wohnfläche ca. 105 m²,Zi. 3,89,15
18,selObject_44199540,WOHNUNG mieten - JAHRESABO ÖPNV erhalten,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 3,89,15
19,selObject_44199538,PANTRY-EINBAUKÜCHE sucht neuen Besitzer!,"['Wohnung', '•', 'Bernburg', 'Bernburg']","['Balkon', 'EBK']",Miete zzgl. NK 303 €,Wohnfläche ca. 60 m²,Zi. 3,89,15
20,selObject_44199529,KLEIN aber MEIN inkl. Pantry-Küche,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['EBK'],Miete zzgl. NK 256 €,Wohnfläche ca. 47 m²,Zi. 2,89,15
21,selObject_44199526,Wir sanieren für Sie,"['Wohnung', '•', 'Bernburg', 'Bernburg']",[],Miete zzgl. NK 176 €,Wohnfläche ca. 31 m²,Zi. 1,89,15
22,selObject_44199523,Helle 3-Raumwohnung mit Balkon,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 60 m²,Zi. 3,89,15
23,selObject_44199522,FRISCH RENOVIERT - mit Balkon,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],Miete zzgl. NK 266 €,Wohnfläche ca. 49 m²,Zi. 2,89,15
24,selObject_44199422,Mittendrin!,"['Wohnung', '•', 'Oschersleben', 'Oschersleben']",[],Miete zzgl. NK 274 €,Wohnfläche ca. 57 m²,Zi. 3,89,15
25,selObject_44198805,"Wir sanieren, Sie wohnen... 4 Zimmer mit Balkon!","['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 441 €,Wohnfläche ca. 76 m²,Zi. 4,89,15
26,selObject_44198345,Kleine Wohnung in Stadtfeld,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,89,15
