,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44808669,Preiswert und gut geschnitten,"['Etagenwohnung', '•', 'Thale', 'Thale']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,47,15
15,selObject_44808585,Wohlfühlen garantiert! Sanierte 3-Raumwohnung mit Balk...,"['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,47,15
16,selObject_44808586,Schön sanierte Erdgeschoßwohnung in ruhiger Wohnlage!,"['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],"Miete zzgl. NK 283,62 €",Wohnfläche ca. 49 m²,Zi. 2,47,15
17,selObject_44808584,Meine kleine Wohnung mit Balkon!,"['Erdgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,47,15
18,selObject_44808582,"Ihr neues Zuhause, tolle 3-Raum-Wohnung","['Wohnung', '•', 'Zeitz', 'Theißen']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,47,15
19,selObject_44808583,Bei uns werden Sie gut betreut!,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],"Miete zzgl. NK 276,25 €",Wohnfläche ca. 49 m²,Zi. 2,47,15
20,selObject_44808551,sanierte 1-Raum-Wohnung mit Balkon u. Wunschgutschein*,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 187 €,Wohnfläche ca. 31 m²,Zi. 1,47,15
21,selObject_44808532,Wohnen über der Stadt - gemütliche 3-Raumwohnung BLK...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Altstadt']",['Balkon'],"Miete zzgl. NK 504,42 €",Wohnfläche ca. 72 m²,Zi. 3,47,15
22,selObject_44808516,Jetzt neu saniert: Schöne 3-Raum-Wohnung in Elsteraue...,"['Etagenwohnung', '•', 'Elsteraue', 'Rehmsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,47,15
23,selObject_44808343,Moderne Wohnanlage mit Blick auf die Alte Elbe,"['Wohnung', '•', 'Magdeburg', 'Brückfeld']",['EBK'],"Miete zzgl. NK 1.512,90 €",Wohnfläche ca. 123 m²,Zi. 3,47,15
24,selObject_44808205,2-Raum Wohnung im Süden von Halle,"['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 2,47,15
25,selObject_44808042,TOP 2-Zimmer-Dachgeschosswohnung im Zentrum zu vermiet...,"['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 49 m²,Zi. 2,47,15
26,selObject_44807842,Schicke Dachgeschosswohnung direkt an der Goitzsche,"['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 3,47,15
