,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44377489,Wohnküche mit großem Hauswirtschaftsraum,"['Wohnung', '•', 'Magdeburg', 'Kannenstieg']",['Balkon'],"Miete zzgl. NK 317,25 €",Wohnfläche ca. 68 m²,Zi. 2,82,15
1,selObject_44375505,Studenten aufgepasst!,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['EBK'],"Miete zzgl. NK 284,66 €",Wohnfläche ca. 27 m²,"Zi. 1,5",82,15
2,selObject_44374425,"Jetzt zwei Kaltmieten frei! Drei Zimmer, Küche, Bad,...","['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
3,selObject_44372341,Nachnutzer gesucht! Günstige 3-Zimmerwohnung mit Balko...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 60 m²,Zi. 3,82,15
4,selObject_44372248,Top saniert mit allen Vorzügen!!!,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,82,15
5,selObject_44372235,Hoch hinaus mit fantastischem Ausblick!,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 446 €,Wohnfläche ca. 59 m²,Zi. 3,82,15
6,selObject_44370841,"Wohnung in Schönebeck (Elbe), Stadtteil Salzelmen, zu...","['Wohnung', '•', 'Schönebeck', 'Schönebeck']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,82,15
7,selObject_44368420,Wer den Charme liebt macht was draus!!!,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 56 m²,Zi. 3,82,15
8,selObject_44367745,MODERNES WOHNEN mit WANNENBAD,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
9,selObject_44367576,MODERNES WOHNEN,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
10,selObject_44367512,GUT und GÜNSTIG WOHNEN,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
11,selObject_44366575,Über den Dächern von Magdeburg - Jetzt Termin vereinba...,"['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Garten'],"Miete zzgl. NK 461,35 €",Wohnfläche ca. 90 m²,Zi. 3,82,15
12,selObject_44366249,Gemütliche kleine Wohnung im Erdgeschoss des Baudenkma...,"['Erdgeschosswohnung', '•', 'Güsten', 'Amesdorf']",[],Miete zzgl. NK 174 €,Wohnfläche ca. 48 m²,Zi. 2,82,15
13,selObject_44365910,Fahrstuhl bis ins 3. OG geplant - 3-Raumwohnung im...,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']",['Balkon'],"Miete zzgl. NK 363,83 €",Wohnfläche ca. 58 m²,Zi. 3,82,15
14,selObject_44364606,Wohnen im Schloß,"['Etagenwohnung', '•', 'An', 'der', 'Poststraße', 'Herrengosserstedt']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,82,15
15,selObject_44364367,Familienwohnung,"['Etagenwohnung', '•', 'Thale', 'Thale']",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,"Zi. 2,5",82,15
16,selObject_44364365,Nicht klein-trotzdem oho!,"['Etagenwohnung', '•', 'Thale', 'Thale']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,82,15
17,selObject_44364067,3-Zimmer-Wohnung in der Rigaer Straße,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,82,15
18,selObject_44364060,Kleine Wohnung sucht Single!,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",[],"Miete zzgl. NK 156,50 €",Wohnfläche ca. 22 m²,Zi. 1,82,15
19,selObject_44364045,Jetzt für Studenten und nur bei GCP!,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",[],"Miete zzgl. NK 155,80 €",Wohnfläche ca. 22 m²,Zi. 1,82,15
20,selObject_44363127,4 Zimmer zum Entfalten,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],"Miete zzgl. NK 322,80 €",Wohnfläche ca. 67 m²,Zi. 4,82,15
21,selObject_44363113,3-Zimmer-Wohnung in der Nähe von der Rabeninsel,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 3,82,15
22,selObject_44360308,Willkommen Zuhause - geräumige 4 Zimmer-Wohnung in...,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 67 m²,Zi. 4,82,15
23,selObject_44360307,Helle 3-Raumwohnung in zentraler Lage,"['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
24,selObject_44360306,Helle 3-Raumwohnung in ruhiger Lage,"['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 57 m²,Zi. 3,82,15
25,selObject_44359497,In der Herrichtung! 4-Raumwohnung in der City...,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 593 €,Wohnfläche ca. 70 m²,Zi. 4,82,15
26,selObject_44359496,In der Herrichtung! Traumhafte Aussicht und direkt im...,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 468 €,Wohnfläche ca. 55 m²,Zi. 3,82,15
