,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44357173,Blick auf die Elsteraue,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,83,15
1,selObject_44356974,Tapetenwechsel gefällig?,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 3,83,15
2,selObject_44355778,4-Z-W / Einzigartiges Wohnung in einem ehem. Herrenhau...,"['Dachgeschosswohnung', '•', 'Zeitz', 'Zeitz']",['Garten'],Miete zzgl. NK 730 €,Wohnfläche ca. 125 m²,Zi. 4,83,15
3,selObject_44355437,Schöne Aussicht - im Zentrum der Stadt,"['Kein', 'Bild']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 62 m²,Zi. 2,83,15
4,selObject_44354580,++ Single Wohnung mit Terrasse ++,"['Dachgeschosswohnung', '•', 'Leuna', 'Zöschen']",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 33 m²,Zi. 1,83,15
5,selObject_44352422,"4-Zimmer-Wohnung, liebevoll renoviert! Perfekt für...","['Dachgeschosswohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 4,83,15
6,selObject_44352119,ERSTBEZUG NACH SANIERUNG! 2-Raum DG-Wohnung,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 276 €,Wohnfläche ca. 46 m²,Zi. 2,83,15
7,selObject_44351987,Sportlicher Mieter gesucht,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 2,83,15
8,selObject_44350661,Traumhafte Aussichten - Ihr neues Wohlfühl-Zuhause!,"['Etagenwohnung', '•', 'Aken', 'Aken']",['Balkon'],"Miete zzgl. NK 323,50 €",Wohnfläche ca. 69 m²,Zi. 3,83,15
9,selObject_44326264,sanierte 1 RW in Oberröblingen,"['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 32 m²,Zi. 1,83,15
10,selObject_44325481,Sie lieben DG ? Diese charmante 2-R-Wohnung ist für...,"['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,83,15
11,selObject_44324604,Singlewohnung in Grünen!,"['Dachgeschosswohnung', '•', 'Havelberg', 'Havelberg']",[],Miete zzgl. NK 145 €,Wohnfläche ca. 31 m²,Zi. 1,83,15
12,selObject_44323996,Erstbezug nach Sanierung,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 33 m²,Zi. 1,83,15
13,selObject_44321592,Erstbezug nach Sanierung und Badumbau zur Dusche,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 56 m²,Zi. 3,83,15
14,selObject_44321449,Single-Wohnung möchte mit Ihnen verkuppelt werden,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 42 m²,Zi. 2,83,15
15,selObject_44320253,Über den Wolken...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",[],Miete zzgl. NK 289 €,Wohnfläche ca. 49 m²,Zi. 2,83,15
16,selObject_44316836,"WG-Zimmer, inkl. WLAN, Strom, Betriebs., -und Heizkost...","['Wohnung', '•', 'Halle', 'Heide', 'Nord']","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 29 m²,Zi. 1,83,15
17,selObject_44316835,"WG-Zimmer, inkl. WLAN, Strom, Betriebs- & Heizkosten,...","['Etagenwohnung', '•', 'Halle', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 414 €,Wohnfläche ca. 27 m²,Zi. 1,83,15
18,selObject_44314604,... und gleich einziehen,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],"Miete zzgl. NK 458,67 €",Wohnfläche ca. 87 m²,Zi. 4,83,15
19,selObject_44314379,"2-Raum-Wohnung mit Abstellraum! Günstig, gut gelegen...","['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 237 €,Wohnfläche ca. 48 m²,Zi. 2,83,15
20,selObject_44311930,Zwei-Zimmerwohnung mit Balkon,"['Wohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 59 m²,Zi. 2,83,15
21,selObject_44311929,Saniert und ruhig gelegen - lasst euch überzeugen,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 61 m²,Zi. 3,83,15
22,selObject_44310852,Einfach ein passendes Zuhause!,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 61 m²,Zi. 3,83,15
23,selObject_44310367,Seniorengerechte Wohnung ab 01.07.2021 zu vermieten,"['Etagenwohnung', '•', 'Sandersdorf', 'Sandersdorf']",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 49 m²,Zi. 2,83,15
