,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44172053,KERNSANIERUNG - Sehr exklusive 4-Zi.-OG- Wohnung in...,"['Wohnung', '•', 'Seehausen', 'Seehausen']",['Balkon'],Miete zzgl. NK 707 €,Wohnfläche ca. 101 m²,Zi. 4,93,15
1,selObject_44172050,KERNSANIERUNG-Attraktive 3-Zi.-Mietwohnung in sehr...,"['Wohnung', '•', 'Seehausen', 'Seehausen']",['Balkon'],"Miete zzgl. NK 703,15 €",Wohnfläche ca. 100 m²,Zi. 3,93,15
2,selObject_44172040,NEUBAU Sehr moderne 2-Zi. Mietwohnung in Zentrumslage...,"['Wohnung', '•', 'Seehausen', 'Seehausen']",[],Miete zzgl. NK 498 €,Wohnfläche ca. 62 m²,Zi. 2,93,15
3,selObject_44172033,"Sehr Attraktive, Neurenovierte 3-Zi. Mietwohnung am...","['Wohnung', '•', 'Seehausen', 'Seehausen']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 95 m²,Zi. 3,93,15
4,selObject_44172031,Lichtdurchflutete und Attraktive 3-Zi. Erker-Mietwohnu...,"['Wohnung', '•', 'Osterburg', 'Osterburg']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 84 m²,Zi. 3,93,15
5,selObject_44172029,"++ MUSTERWOHNUNG nach RENOVIERUNG ++ Attraktive, Geräu...","['Wohnung', '•', 'Altmärkische', 'Wische', 'Wendemark']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,"Zi. 2,5",93,15
6,selObject_44172022,Sehr große 3-Zi. Mietwohnung am Edeka-Markt in Seehaus...,"['Wohnung', '•', 'Seehausen', 'Seehausen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 3,93,15
7,selObject_44172015,Schöner Wohnen im Zentrum der Stadt,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 65 m²,Zi. 2,93,15
8,selObject_44171963,Innerstädtische 2-R-Whg. mit Balkon und eigenem Garten,"['Wohnung', '•', 'Zeitz', 'Zeitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,93,15
9,selObject_44171934,Möblierte 1-Zimmerwohnung inkl. EBK zu vermieten!,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 31 m²,Zi. 1,93,15
10,selObject_44171474,Schöner Wohnen im Zentrum der Stadt,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 485 €,Wohnfläche ca. 88 m²,Zi. 3,93,15
11,selObject_44171256,Souterrainwohnung in Bestlage,"['Souterrainwohnung', '•', 'Weißenfels', 'Weißenfels']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 53 m²,Zi. 2,93,15
12,selObject_44171206,+++ 4-R.-Whg mit Balkon und Einbauküche +++,"['Wohnung', '•', 'Hinsdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 69 m²,Zi. 4,93,15
13,selObject_44170731,Modernes Wohnen im Zentrum,"['Wohnung', '•', 'Oschersleben', 'Oschersleben']",[],Miete zzgl. NK 658 €,Wohnfläche ca. 84 m²,Zi. 3,93,15
14,selObject_44169303,Top renovierte 4-Raum-Wohnung im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Oranienbaum-Wörlitz', 'Vockerode']",[],"Miete zzgl. NK 388,91 €",Wohnfläche ca. 71 m²,Zi. 4,93,15
15,selObject_44168926,"schöne, helle 3-Raumwohnung in der Curiesiedlung, Neue...","['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['Balkon'],"Miete zzgl. NK 450,42 €",Wohnfläche ca. 75 m²,Zi. 3,93,15
16,selObject_44167009,Mehr Wohnsinn - großzügige Umbauwohnung,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 352,57 €",Wohnfläche ca. 65 m²,Zi. 2,93,15
17,selObject_44167008,Wohnung mit besonderem Grundriss,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']",[],"Miete zzgl. NK 287,28 €",Wohnfläche ca. 48 m²,Zi. 2,93,15
18,selObject_44166999,Wohnen im wunderschönen Stadtfeld West,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['Balkon'],"Miete zzgl. NK 336,43 €",Wohnfläche ca. 60 m²,Zi. 3,93,15
