,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44890399,Erstbezug nach Sanierung - Moderne Zweiraumwohnung,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Roßlau']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 2,37,15
1,selObject_44890249,3-Zimmer-Wohnung mit Garten sucht neue Mieter,"['Wohnung', '•', 'Naumburg', 'Naumburg']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 3,37,15
2,selObject_44889675,bezahlbare 3-Raum Wohnung mit AUFZUG und großem Balkon...,"['Etagenwohnung', '•', 'Burg', 'Burg']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 70 m²,Zi. 3,37,15
3,selObject_44887850,"ruhige, kleine Zweiraumwohnung","['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 2,37,15
4,selObject_44887573,Wohnung sucht Hobbyhandwerker! Sparen sie 2 Kaltmieten...,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 55 m²,Zi. 3,37,15
5,selObject_44886162,"Großzügige 2 Zi. DG Wohnung mit EBK, Balkon u. Kamin...","['Wohnung', '•', 'Zerbst']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 2,37,15
6,selObject_44886123,2-RW MIT BALKON IN ALTE NEUSTADT,"['Wohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,37,15
7,selObject_44884437,Wohlfühloase | möblierte 3-Raumwohnung im 1. OG in...,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Thalheim']","['Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 58 m²,Zi. 3,37,15
8,selObject_44884220,Bad Schmiedeberg OT Pretzsch: eine schöne 4-Raum Wohnu...,"['Wohnung', '•', 'Bad', 'Schmiedeberg', 'Pretzsch']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 102 m²,Zi. 4,37,15
9,selObject_44883957,Großer verglaster Balkon!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 231 €,Wohnfläche ca. 58 m²,Zi. 3,37,15
10,selObject_44883943,Kleiner Schatz in schöner Lage - 2- Raumwohnung!,"['Etagenwohnung', '•', 'Halle', 'Trotha']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,Zi. 2,37,15
11,selObject_44883509,Schöne 2-Raumwohnung mit Balkon im Giebichensteinviert...,"['Wohnung', '•', 'Halle', 'Giebichenstein']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 66 m²,Zi. 2,37,15
12,selObject_44883060,Schmuckstück in Citynähe,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],Miete zzgl. NK 332 €,Wohnfläche ca. 53 m²,Zi. 2,37,15
13,selObject_44882387,"Toller Ausblick! - 1-Zi-DG-Whg mit BALKON, offene Küch...","['Dachgeschosswohnung', '•', 'Weißandt-Gölzau', 'Weißandt-Gölzau']",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 37 m²,Zi. 1,37,15
14,selObject_44878502,--- Erstbezug nach Komplettsanierung ---,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,Zi. 2,37,15
15,selObject_44878371,--- Erstbezug nach Komplettsanierung ---,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 58 m²,Zi. 2,37,15
16,selObject_44877532,Erstbezug: Barrierefrei nutzbare 2-Zimmer-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Halle', 'Saaleaue']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 56 m²,Zi. 2,37,15
17,selObject_44877521,Ein neuer Balkon wartet auf Genießer,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 3,37,15
18,selObject_44877091,Schick sanierte 4 Zimmer - 4. OG rechts,"['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 4,37,15
19,selObject_44876625,Auch für 2er WG gut geeignet! 2-R-Wohnung mit Einbaukü...,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 65 m²,Zi. 2,37,15
20,selObject_44876621,Erstbezug nach Komplettsanierung Tolle 3 Raum-Erdgesc...,"['Etagenwohnung', '•', 'Zörbig', 'Löberitz']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,37,15
21,selObject_44876592,Nicht weit zur Innenstadt,"['Etagenwohnung', '•', 'Halle', 'Altstadt']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 88 m²,Zi. 3,37,15
22,selObject_44876168,Gemütliche 3-Zimmer-Wohnung mit Balkon in netter Nachb...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 61 m²,Zi. 3,37,15
23,selObject_44876064,Frisch renovierte Wohlfühloase in ruhiger Nachbarschaf...,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 57 m²,Zi. 3,37,15
24,selObject_44876063,Genießen Sie den Sommer in Ihrer schicken Wohlfühloase,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 3,37,15
25,selObject_44876035,3-Raum-Wohnung mit Balkon zu vermieten!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 60 m²,Zi. 3,37,15
26,selObject_44875984,!Familienfreundliches Wohnen! 3-Raum-Wohnung mit Balko...,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 75 m²,Zi. 3,37,15
