,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45012046,NEU Sonnige und geräumige Dachgeschosswohnung in der Innen...,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 114 m²,Zi. 4,5,15
14,selObject_45012039,NEU Ruhiges Wohnen,"['Etagenwohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 2,5,15
15,selObject_45012034,NEU Schönes und ruhiges Wohnen über 2 Etagen :-),"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,5,15
16,selObject_45011939,"NEU Zweiraumwohnung im OG mit Balkon, Keller!","['Dachgeschosswohnung', '•', 'Stendal', 'Stendal']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 2,5,15
17,selObject_45011822,NEU Tolle Dachgeschosswohnung mit Sonnenbalkon!,"['Dachgeschosswohnung', '•', 'Halle', 'Freiimfelde']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 598,50 €",Wohnfläche ca. 100 m²,Zi. 4,5,15
18,selObject_45011744,"NEU Zweiraumwohnung mit Wohnküche, Balkon, Garage!","['Erdgeschosswohnung', '•', 'Stendal', 'Stendal']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 2,5,15
19,selObject_45011205,NEU Schöne 2 Zimmer Wohnung mit Dielenboden und Balkon,"['Erdgeschosswohnung', '•', 'Halle', 'Lutherplatz']","['NEU', 'NEU']",Miete zzgl. NK 353 €,Wohnfläche ca. 44 m²,Zi. 1,5,15
20,selObject_45011179,"NEU 1,5-Zimmerwohnung, Küche mit EBK, Tageslichtbad mit...","['Etagenwohnung', '•', 'Magdeburg', 'Reform']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,"Zi. 1,5",5,15
21,selObject_45011061,"NEU 5 Raum Dachgeschoß Wohnung, Nähe Salbker See","['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']","['NEU', 'NEU']","Miete zzgl. NK 525,55 €",Wohnfläche ca. 100 m²,Zi. 5,5,15
22,selObject_45011048,NEU Modernisierte 3- Raum Wohnung in Burg,"['Etagenwohnung', '•', 'Burg', 'Burg']","['NEU', 'NEU']","Miete zzgl. NK 418,70 €",Wohnfläche ca. 79 m²,Zi. 3,5,15
23,selObject_45011047,NEU Modernisierte 1 - Raum Wohnung im GH in Magdeburg -...,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']","['NEU', 'NEU']","Miete zzgl. NK 173,40 €",Wohnfläche ca. 28 m²,Zi. 1,5,15
24,selObject_45011046,NEU Modernisierte 2- Raum Wohnung in Sudenburg (VH),"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 2,5,15
25,selObject_45011044,NEU Liebevoll sanierte 6- Raum Wohnung in Elbnähe,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Buckau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.155 €,Wohnfläche ca. 165 m²,Zi. 6,5,15
26,selObject_45011042,NEU Modernisierte 2- Raum Wohnung in Magdeburg - Fermersle...,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']","['NEU', 'NEU']","Miete zzgl. NK 254,62 €",Wohnfläche ca. 44 m²,Zi. 2,5,15
