,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44944712,Diese Wohnung ist noch Single,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 268,79 €",Wohnfläche ca. 49 m²,Zi. 2,26,15
1,selObject_44944711,Der perfekte Ort zum Träumen,"['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",['Balkon'],"Miete zzgl. NK 172,03 €",Wohnfläche ca. 36 m²,Zi. 1,26,15
2,selObject_44944710,kleine gemütliche Wohnung für kleinen Geldbeutel,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 177,63 €",Wohnfläche ca. 32 m²,Zi. 1,26,15
3,selObject_44944709,"Möbel rein, Kisten auspacken & fertig","['Etagenwohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']",['Balkon'],"Miete zzgl. NK 176,32 €",Wohnfläche ca. 36 m²,Zi. 1,26,15
4,selObject_44944705,Wir sorgen für Deinen Schlüsselmoment,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 257,58 €",Wohnfläche ca. 49 m²,Zi. 2,26,15
5,selObject_44944667,Ruhige helle 3-Zimmer-Wohnung in der 1. Etage mit Einb...,"['Wohnung', '•', 'Halle', 'Ammendorf-Beesen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 398 €,Wohnfläche ca. 67 m²,Zi. 3,26,15
6,selObject_44943657,Nachmieter gesucht!,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']",['Balkon'],Miete zzgl. NK 274 €,Wohnfläche ca. 51 m²,Zi. 2,26,15
7,selObject_44943366,Neues Heim - für zwei oder allein,"['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 48 m²,Zi. 2,26,15
8,selObject_44943365,Gemütliche 2 Zimmerwohnung sucht neuen Mieter!,"['Etagenwohnung', '•', 'Halle', 'Damaschkestraße']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,26,15
9,selObject_44942889,Ein Heim mit Potential zur Gestaltung!,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],Miete zzgl. NK 261 €,Wohnfläche ca. 58 m²,Zi. 2,26,15
10,selObject_44942877,Keine Einbauküche? Kein Problem!,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['EBK'],"Miete zzgl. NK 359,31 €",Wohnfläche ca. 68 m²,Zi. 2,26,15
11,selObject_44942781,Preiswert und funktional,"['Etagenwohnung', '•', 'Halle', 'Ammendorf-Beesen']",['Balkon'],"Miete zzgl. NK 222,39 €",Wohnfläche ca. 50 m²,Zi. 2,26,15
12,selObject_44942780,1 Zimmer und Wohnküche,"['Erdgeschosswohnung', '•', 'Halle', 'Ammendorf-Beesen']",[],"Miete zzgl. NK 189,09 €",Wohnfläche ca. 33 m²,Zi. 1,26,15
13,selObject_44942031,Traumhafte 3 Zimmer Wohnung - Erstbezug nach Sanierung...,"['Apartment', '•', 'Magdeburg', 'Ottersleben']",['Garten'],"Miete zzgl. NK 606,80 €",Wohnfläche ca. 74 m²,Zi. 3,26,15
14,selObject_44941951,Die perfekte Wohnung für Ihre XXL-Couch,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 303 €,Wohnfläche ca. 52 m²,Zi. 2,26,15
15,selObject_44941765,"Hochwertige 2,5-Raumwohnung mit riesiger Terrasse in...","['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 990 €,Wohnfläche ca. 119 m²,"Zi. 2,5",26,15
16,selObject_44941655,Ein Zimmer direkt an der Mulde...!,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 211 €,Wohnfläche ca. 34 m²,Zi. 1,26,15
