,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44818966,"ZWEI TERRASSEN, BLICK ÜBER KRÖLLWITZ, WOHNEN AM HANG...","['Apartment', '•', 'Halle', 'Kröllwitz']",[],Miete zzgl. NK 880 €,Wohnfläche ca. 59 m²,Zi. 2,46,15
11,selObject_44818933,GROSSE WOHNUNG+KRÖLLWITZ++DACHTERRASSE MIT BLICK ZUM...,"['Wohnung', '•', 'Halle', 'Kröllwitz']",['Balkon'],Miete zzgl. NK 2.600 €,Wohnfläche ca. 235 m²,Zi. 5,46,15
12,selObject_44818918,EINZIGARTIGE FÜNF ZIMMERWOHNUNG ++NEUBAU ++ AUF ZWEI...,"['Erdgeschosswohnung', '•', 'Halle', 'Kröllwitz']",['Garten'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 173 m²,Zi. 5,46,15
13,selObject_44818916,4 ZIMMER++TERRASSE++GARTENNUTZUNG+WOHNEN AM HANG IN...,"['Wohnung', '•', 'Halle', 'Kröllwitz']",['Garten'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 126 m²,Zi. 4,46,15
14,selObject_44818054,Wunderschöne Zwei-Zimmer-Wohnung mit Blick auf die St....,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",['EBK'],Miete zzgl. NK 334 €,Wohnfläche ca. 53 m²,Zi. 2,46,15
15,selObject_44816839,Wohnen in Elbnähe!,"['Etagenwohnung', '•', 'Magdeburg', 'Cracau']",['Balkon'],"Miete zzgl. NK 323,64 €",Wohnfläche ca. 57 m²,Zi. 3,46,15
16,selObject_44816020,Zwei Kaltmieten frei für frisch renovierte Wohnung...,"['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 3,46,15
17,selObject_44815824,Schöne 3 Zimmer-Wohnung in Stendal,"['Wohnung', '•', 'Stendal', 'Stendal']",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 3,46,15
18,selObject_44815823,Schöne 3 Zimmer-Wohnung in Stendal,"['Wohnung', '•', 'Stendal', 'Stendal']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 59 m²,Zi. 3,46,15
19,selObject_44815822,Schöne 4 Zimmer-Wohnung in Stendal,"['Wohnung', '•', 'Stendal', 'Stendal']",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 72 m²,Zi. 4,46,15
20,selObject_44814043,Großzügige 2-Raumwohnung in der Willy-Brandt-Straße,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['EBK'],Miete zzgl. NK 455 €,Wohnfläche ca. 61 m²,Zi. 2,46,15
21,selObject_44813972,Naturnah,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],"Miete zzgl. NK 371,55 €",Wohnfläche ca. 70 m²,Zi. 3,46,15
22,selObject_44813604,Tapetenwechsel gefällig?!,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",[],"Miete zzgl. NK 265,90 €",Wohnfläche ca. 60 m²,Zi. 3,46,15
23,selObject_44813536,Hübsche 2-Raum-Dachgeschoss-Wohnung im 2.OG in Friedeb...,"['Dachgeschosswohnung', '•', 'Gerbstedt', 'Friedeburg']",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 56 m²,Zi. 2,46,15
24,selObject_44813167,Schicke Maisonette Wohnung in Aschersleben!!,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 635 €,Wohnfläche ca. 110 m²,Zi. 3,46,15
25,selObject_44811898,"3-Raumwohnung+Parkplatz, hell, geräumig, zentral am...","['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 83 m²,Zi. 3,46,15
26,selObject_44811894,ERSTBEZUG nach Sanierung! 4-Raum Wohnung!,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 465 €,Wohnfläche ca. 93 m²,Zi. 4,46,15
