,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44985239,NEU +++PREISKRACHER: Viel Platz für wenig Geld+++Top sanie...,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,17,15
11,selObject_44985238,NEU +++SUPERDEAL: Viel Platz für wenig Geld+mit Tageslicht...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,17,15
12,selObject_44985234,NEU +++ECHTE CORONA-SOFORTHILFE: IM ERSTEN MONAT KALTMIETE...,"['Etagenwohnung', '•', 'Lostau']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,17,15
13,selObject_44985231,NEU +++Frisch renoviert und mit neuer Einbauküche+++Im...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 3,17,15
14,selObject_44985219,NEU +++Frisch renoviertes Heim mit EBK wartet auf neue...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 72 m²,Zi. 3,17,15
15,selObject_44985218,NEU +++Seniorengerechte frisch renovierte 2-Zi.-Whg. mit...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 36 m²,Zi. 2,17,15
16,selObject_44985217,NEU +++Erstbezug nach Topsanierung+++Einziehen und Wohlfüh...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 437 €,Wohnfläche ca. 69 m²,Zi. 4,17,15
17,selObject_44985215,NEU +++Für Einen oder Zwei - Selbst Einbauküche und Balkon...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 2,17,15
18,selObject_44985211,NEU +++TOP ANGEBOT: Zwei Jahre Internet gratis+Süßes Singl...,"['Etagenwohnung', '•', 'Lostau']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,17,15
19,selObject_44985209,NEU +++TOPDEAL: WIR ÜBERNEHMEN IHREN UMZUG!!! Saniertes...,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 3,17,15
20,selObject_44985208,NEU +++Erstbezug nach Sanierung+++Einziehen und Wohlfühlen...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 44 m²,Zi. 2,17,15
21,selObject_44985207,NEU +++SCHON GESEHEN? +++2 ZKB umgeben von viel Grün mit...,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 2,17,15
22,selObject_44985206,NEU +++JULI-AKTION+++WG-geeignet mit Einbauküche+++Nähe...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 87 m²,Zi. 3,17,15
23,selObject_44985205,"NEU +++Großzügig mit Aufzug, Gäste-WC und Einbauküche+++Nä...","['Dachgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 83 m²,Zi. 2,17,15
24,selObject_44985204,"NEU +++Zentral gelegen mit Balkon und Wannenbad, optional...","['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 388 €,Wohnfläche ca. 55 m²,Zi. 2,17,15
25,selObject_44985202,NEU +++Single- oder Pärchenwohnung in ruhiger grüner Umgeb...,"['Etagenwohnung', '•', 'Magdeburg', 'Westerhüsen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,17,15
26,selObject_44985200,NEU +++DER PREIS IST HEISS: Frisch saniert mit Einbauküche...,"['Etagenwohnung', '•', 'Magdeburg', 'Salbke']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,17,15
