,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44302733,"ERSTBEZUG NACH SANIERUNG!!! 2 Zimmer, Bad mit Wanne+Du...","['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 52 m²,Zi. 2,84,15
12,selObject_44302729,"ERSTBEZUG NACH SANIERUNG!!! 2 Bäder, Balkon und Fußbod...","['Wohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 1.180 €,Wohnfläche ca. 113 m²,Zi. 4,84,15
13,selObject_44302282,***Balkon - grün - Fermersleben***,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 2,84,15
14,selObject_44301199,Barrierefrei! Wohnstift Eisleben - Senioren wohnen...,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Garten'],Miete zzgl. NK 408 €,Wohnfläche ca. 45 m²,Zi. 2,84,15
15,selObject_44301150,Schöne 2 Zimmer Wohnung im Dachgeschoß in ruhiger...,"['Dachgeschosswohnung', '•', 'Burg', 'Burg']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 39 m²,Zi. 2,84,15
16,selObject_44300964,schöne 3-Raumwohnung mit Balkon,"['Wohnung', '•', 'Zeitz', 'Zeitz']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,84,15
17,selObject_44300436,3-Raum-Wohnung in Sangerhausen ab 01.07.2021,"['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 455 €,Wohnfläche ca. 77 m²,Zi. 3,84,15
18,selObject_44300380,Apartment mit Einbauküche,"['Erdgeschosswohnung', '•', 'Zeitz', 'Kayna']","['Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 53 m²,Zi. 1,84,15
19,selObject_44300330,frisch renovierte ruhige 1-Zi-Wohnung in Meuschau zu...,"['Etagenwohnung', '•', 'Merseburg', 'Meuschau']",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 37 m²,Zi. 1,84,15
20,selObject_44299936,3-Raumwohnung mit Balkon in Stadtfeld,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['Balkon'],"Miete zzgl. NK 337,44 €",Wohnfläche ca. 60 m²,Zi. 3,84,15
21,selObject_44299732,gemütliche 2-Raum-Wohnung in Sangerhausen,"['Dachgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,84,15
22,selObject_44299599,Individuelle Wohnung mit besonderem Blick über die...,"['Dachgeschosswohnung', '•', 'Köthen']",[],Miete zzgl. NK 445 €,Wohnfläche ca. 87 m²,Zi. 2,84,15
23,selObject_44299591,gemütliche 2 Zi-Dachgeschoss-Wohnung in der Heinrich-...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 53 m²,Zi. 2,84,15
24,selObject_44299562,Studiowohnung mit Einbauküche in Citynähe!,"['Erdgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']",['EBK'],"Miete zzgl. NK 247,50 €",Wohnfläche ca. 35 m²,Zi. 1,84,15
25,selObject_44298740,2 Raum Wohnung Erstbezug nach Sanierung,"['Erdgeschosswohnung', '•', 'Zeitz', 'Kayna']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 57 m²,Zi. 2,84,15
26,selObject_44298706,Gemütliche 1-RW mit Miniküche im DG SP18 WE17,"['Etagenwohnung', '•', 'Salzatal', 'Schiepzig']",[],Miete zzgl. NK 186 €,Wohnfläche ca. 25 m²,Zi. 1,84,15
