,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44751536,Wir haben bessere Angebote (Neumieteraktion),"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 56 m²,Zi. 3,54,15
16,selObject_44751532,Studenten aufgepasst (Neumieteraktion),"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 293 €,Wohnfläche ca. 56 m²,Zi. 3,54,15
17,selObject_44749800,Nette Dachgeschoßwohnung gegenüber dem Gymnasium,"['Dachgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",[],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 57 m²,Zi. 2,54,15
18,selObject_44746728,"Singelwohung in Uninähe, modern ausgestattet, hell und...","['Wohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,54,15
19,selObject_44746623,Wohnung in Stadtfeld Ost sucht nette Familie,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['Balkon'],"Miete zzgl. NK 331,98 €",Wohnfläche ca. 60 m²,Zi. 3,54,15
20,selObject_44746622,Möbel rein und fertig- Die Küche ist schon drin!,"['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']","['Balkon', 'EBK']","Miete zzgl. NK 343,56 €",Wohnfläche ca. 57 m²,Zi. 3,54,15
21,selObject_44745877,"Markt 3 - Großwohnung über zwei Ebenen, frisch saniert","['Kein', 'Bild']",['Garten'],Miete zzgl. NK 675 €,Wohnfläche ca. 132 m²,"Zi. 4,5",54,15
22,selObject_44745852,Nachnutzer gesucht! Wohnen gegenüber der Rabeninsel...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",[],Miete zzgl. NK 239 €,Wohnfläche ca. 41 m²,Zi. 2,54,15
23,selObject_44745851,"Nachnutzer gesucht! Günstige, schöne 1-Raumwohnung!","['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",[],Miete zzgl. NK 170 €,Wohnfläche ca. 29 m²,Zi. 1,54,15
24,selObject_44745615,Hier können Sie sich verwirklichen! Sparen Sie 1 Monat...,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 3,54,15
25,selObject_44745614,Sie suchen ein zu Hause - wir haben den Schlüssel!,"['Etagenwohnung', '•', 'Halle', 'Lutherplatz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,54,15
26,selObject_44745130,Hoch hinaus,"['Wohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 308,15 €",Wohnfläche ca. 57 m²,Zi. 3,54,15
