,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42496524,5-Raum-Wohnung im 2.OG in toller Innenstadtlage,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",['EBK'],Miete zzgl. NK 806 €,Wohnfläche ca. 124 m²,Zi. 5,126,15
1,selObject_42485060,4-Raum Masionette Wohnung in der Altstadt von Halle!,"['Maisonette', '•', 'Halle', 'Altstadt']",['Balkon'],"Miete zzgl. NK 1.622,08 €",Wohnfläche ca. 141 m²,Zi. 4,126,15
2,selObject_42484748,Erstbezug nach Vollsanierung!,"['Wohnung', '•', 'Halle', 'Altstadt']",['Balkon'],"Miete zzgl. NK 632,96 €",Wohnfläche ca. 55 m²,Zi. 2,126,15
3,selObject_42484606,2-Raum Wohnung im Herzen von Halle!,"['Wohnung', '•', 'Halle', 'Altstadt']",['Balkon'],"Miete zzgl. NK 867,22 €",Wohnfläche ca. 75 m²,Zi. 2,126,15
4,selObject_42484227,"3-Raumwohnung im Subzentrum, Magdeburg-Sudenburg, zu...","['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 368,50 €",Wohnfläche ca. 67 m²,Zi. 3,126,15
5,selObject_42473334,Balkonwohnung mit Weitblick!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 51 m²,Zi. 2,126,15
6,selObject_42463515,Kurzexposé 4106/1/1,"['Wohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],"Miete zzgl. NK 301,81 €",Wohnfläche ca. 66 m²,Zi. 2,126,15
7,selObject_42452072,"ERSTBEZUG, GEHOBENE AUSSTATTUNG, 4 ZIMMER, NIEDRIGENER...","['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 1.110 €,Wohnfläche ca. 115 m²,Zi. 4,126,15
8,selObject_42450840,Sanierte 4-Zimmer Wohnung sucht Familie,"['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],"Miete zzgl. NK 348,50 €",Wohnfläche ca. 70 m²,Zi. 4,126,15
9,selObject_42450543,Dreiraumwohnung in Merseburg,"['Dachgeschosswohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 90 m²,Zi. 3,126,15
10,selObject_42428950,Halle Saale - hübsches kleines Single-Apartment in...,"['Etagenwohnung', '•', 'Halle', 'Altstadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 40 m²,Zi. 1,126,15
11,selObject_42428327,Etwas Besonderes...,"['Wohnung', '•', 'Seehausen']","['Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 290 m²,Zi. 9,126,15
12,selObject_42421669,interessante Zweiraum Wohnung im Stadtzentrum,"['Dachgeschosswohnung', '•', 'Schönebeck', 'Schönebeck']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 60 m²,Zi. 2,126,15
13,selObject_42419221,Nachmieter gesucht preiswerte helle 2-R-Wohnung.in...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 48 m²,Zi. 2,126,15
14,selObject_42416916,Sagen Sie einfach JA!,"['Wohnung', '•', 'Halle', 'Südstadt']",[],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,126,15
15,selObject_42416913,Hier ist Ihr Neuanfang!,"['Wohnung', '•', 'Halle', 'Freiimfelde']",[],Miete zzgl. NK 357 €,Wohnfläche ca. 57 m²,Zi. 2,126,15
16,selObject_42404916,zentral gelegene 4-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 90 m²,Zi. 4,126,15
17,selObject_42404541,"2,5 Raum Dachgeschosswohnung","['Dachgeschosswohnung', '•', 'Calbe', 'Calbe']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 58 m²,Zi. 2,126,15
18,selObject_42402593,Sanierte 2 Raum Wohnung mit sehr großer Dachterrasse...,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 493 €,Wohnfläche ca. 70 m²,Zi. 2,126,15
19,selObject_42397785,Geräumige zwei Zimmer Wohnung in ruhiger Lage! Jetzt...,"['Wohnung', '•', 'Bernburg', 'Bernburg']",[],Miete zzgl. NK 242 €,Wohnfläche ca. 42 m²,Zi. 2,126,15
20,selObject_42393310,Attraktive Helle 3-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 97 m²,Zi. 3,126,15
21,selObject_42362610,Ich muss noch saniert und modernisiert werden!,"['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,126,15
22,selObject_42350454,"Jetzt zwei Kaltmieten frei! Drei Zimmer, Balkon, Küche...","['Wohnung', '•', 'Magdeburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 549 €,Wohnfläche ca. 82 m²,Zi. 3,126,15
23,selObject_42350436,Wohnen im Domviertel mit Einbauküche und Balkon!,"['Wohnung', '•', 'Magdeburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 82 m²,Zi. 3,126,15
24,selObject_42350421,"Gemütliche, ruhige zwei Zimmer Wohnung in Sudenburg!","['Wohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 283 €,Wohnfläche ca. 46 m²,Zi. 2,126,15
25,selObject_42350221,"Große drei Zimmer Wohnung im Domviertel, Balkon, Fahrs...","['Wohnung', '•', 'Magdeburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 575 €,Wohnfläche ca. 82 m²,Zi. 3,126,15
26,selObject_42349860,Die ersten beiden Kaltmieten sparen! WG geeignet mit...,"['Wohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['EBK'],Miete zzgl. NK 575 €,Wohnfläche ca. 100 m²,Zi. 3,126,15
