,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40740819,Oschersleben- Singlewohnung am Stadtrand,"['Dachgeschosswohnung', '•', 'Oschersleben', 'Oschersleben']",[],"Miete zzgl. NK 290,42 €",Wohnfläche ca. 56 m²,Zi. 2,133,15
1,selObject_40724935,1- Raum- Wohnung mit Balkon,"['Wohnung', '•', 'Kalbe', 'Kalbe']",['Balkon'],Miete zzgl. NK 144 €,Wohnfläche ca. 32 m²,Zi. 1,133,15
2,selObject_40684499,1 Schöne 4 Raum-DG Wohnungen Tolstoi Str. 05,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 82 m²,Zi. 4,133,15
3,selObject_40674960,Frisch sanierte helle 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Köthen']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,133,15
4,selObject_40605928,"3 Raum Wohnung , 58 qm , mit Balkon (verglast)","['Wohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,133,15
5,selObject_40605370,Kinderfreundliches Wohngebiet,"['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 56 m²,Zi. 3,133,15
6,selObject_40581946,Wohnen in Buckau - großzügige 5-Raum-Wohnung - WG-taug...,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']",[],Miete zzgl. NK 910 €,Wohnfläche ca. 153 m²,Zi. 5,133,15
7,selObject_40532536,Schöne 3-Raum Wohnung + Balkon + EBK,"['Etagenwohnung', '•', 'Staßfurt', 'Staßfurt']",[],"Miete zzgl. NK 232,58 €",Wohnfläche ca. 72 m²,Zi. 3,133,15
8,selObject_40497781,Single-Wohnung im Naturschutzgebiet von Loburg,"['Etagenwohnung', '•', 'Loburg', 'Loburg']",['Garten'],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,133,15
9,selObject_40461745,*BESTPREISGARANTIE* Renovierte Single-Wohnung mit Gart...,"['Etagenwohnung', '•', 'Klietz', 'Klietz']",['Garten'],"Miete zzgl. NK 230,47 €",Wohnfläche ca. 50 m²,Zi. 2,133,15
10,selObject_40461701,*Ruhige Lage* Frisch Renovierte 3 Zimmer Wohnung,"['Etagenwohnung', '•', 'Klietz', 'Klietz']",['Garten'],"Miete zzgl. NK 273,64 €",Wohnfläche ca. 60 m²,Zi. 3,133,15
11,selObject_40460613,*FRISCH RENOVIERTE 3 ZW* Bestpreisgarantie,"['Etagenwohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']",['Garten'],"Miete zzgl. NK 259,20 €",Wohnfläche ca. 61 m²,Zi. 3,133,15
12,selObject_40460611,*BESTPREIS* Frisch Renovierte Single-Wohnung,"['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']",['Garten'],"Miete zzgl. NK 224,50 €",Wohnfläche ca. 50 m²,Zi. 2,133,15
13,selObject_40460610,*Wohlfühloase* Frisch Renovierte Wohnung mit Gemeinsch...,"['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']",['Garten'],"Miete zzgl. NK 298,90 €",Wohnfläche ca. 68 m²,Zi. 4,133,15
14,selObject_40460505,*BESTPREISGARANTIE* Renovierte Single-Wohnung,"['Wohnung', '•', 'Apenburg-Winterfeld', 'Apenburg']",['Garten'],"Miete zzgl. NK 224,50 €",Wohnfläche ca. 31 m²,Zi. 1,133,15
15,selObject_40452829,2-Raum-Wohnung in bester Wohnlage von Sangerhausen,"['Etagenwohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 2,133,15
