,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43951679,Gemütliche 2-Raumwohnung am Rannischen Platz,"['Dachgeschosswohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 53 m²,Zi. 2,103,15
11,selObject_43951662,3 RW in Eisleben,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 76 m²,Zi. 3,103,15
12,selObject_43948699,Maisonettewohnung in zentraler Lage,"['Maisonette', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,103,15
13,selObject_43948414,++ Zentrale Ferienwohnung für bis zu 4 Personen ++,"['Wohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 650 €,Wohnfläche ca. 55 m²,Zi. 2,103,15
14,selObject_43946037,4 Zimmer mit Ausblick - endlich wieder verfügbar,"['Etagenwohnung', '•', 'Coswig', 'Coswig']",['Balkon'],"Miete zzgl. NK 367,62 €",Wohnfläche ca. 67 m²,Zi. 4,103,15
15,selObject_43945725,2-Zimmer-Wohnung mit großen Balkon,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],"Miete zzgl. NK 282,70 €",Wohnfläche ca. 57 m²,Zi. 2,103,15
16,selObject_43945167,Zentral und doch bezahlbar!,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 3,103,15
17,selObject_43944607,Mieterticket inklusive! Schicke Wohnung in der Plümick...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,103,15
18,selObject_43943143,Ruhig gelegen! 2- Raumwohnung....,"['Etagenwohnung', '•', 'Halle', 'Trotha']",[],Miete zzgl. NK 307 €,Wohnfläche ca. 47 m²,Zi. 2,103,15
19,selObject_43942369,Mietwohnung in Halle (Saale) - Nietleben,"['Etagenwohnung', '•', 'Halle', 'Nietleben']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 1,103,15
20,selObject_43938307,Aktion 2+1 u. 400 € Umzugsbonus* nicht verpassen!,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 60 m²,Zi. 2,103,15
21,selObject_43937151,"Ideal für Zwei ! 2 Zi.-Whg. mit Wohnküche, bezugsfrei.","['Wohnung', '•', 'Halle', 'Paulusviertel']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,103,15
22,selObject_43936046,Wohnen in der Neuen Neustadt,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",[],"Miete zzgl. NK 387,60 €",Wohnfläche ca. 76 m²,Zi. 2,103,15
23,selObject_43935805,Studenten aufgepasst!!,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",[],"Miete zzgl. NK 585,81 €",Wohnfläche ca. 65 m²,Zi. 1,103,15
24,selObject_43935642,Studenten aufgepasst!,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",[],"Miete zzgl. NK 286,50 €",Wohnfläche ca. 38 m²,Zi. 1,103,15
25,selObject_43935527,Das macht strahlend gute Laune: Willkommen im neuen...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 398,06 €",Wohnfläche ca. 58 m²,Zi. 2,103,15
26,selObject_43935520,Saniert und bereit für Ihren Einzug!!,"['Etagenwohnung', '•', 'Magdeburg', 'Salbke']",[],"Miete zzgl. NK 380,87 €",Wohnfläche ca. 67 m²,Zi. 3,103,15
