,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44605666,Kuschelig auch für Zwei...2-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 51 m²,Zi. 2,66,15
1,selObject_44603213,2-Zimmer-Wohnung mit offener Küche und Terrasse sowie...,"['Souterrainwohnung', '•', 'Sülzetal', 'Bahrendorf']",[],Miete zzgl. NK 218 €,Wohnfläche ca. 44 m²,Zi. 2,66,15
2,selObject_44602321,"Schöne, gemütliche 3-Raum Wohnung in Gerwisch","['Erdgeschosswohnung', '•', 'Biederitz', 'Biederitz']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,66,15
3,selObject_44601568,2-Raum-Wohnung - WG-geeignet - barrierefrei,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 55 m²,Zi. 2,66,15
4,selObject_44600985,3-Raum-Wohnung im EG in Dessau - Ziebigk,"['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 65 m²,Zi. 3,66,15
5,selObject_44600370,Renovierte 3-Raum-Wohnung mit Tageslichtbad,"['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 72 m²,Zi. 3,66,15
6,selObject_44600256,3-Zimmer Küche Bad in bester City-Lage,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 74 m²,Zi. 3,66,15
7,selObject_44599943,Auf zu neuen Ufern - ich werde schick!,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 275,54 €",Wohnfläche ca. 49 m²,Zi. 2,66,15
8,selObject_44599860,+ 3 Zimmer in ruhiger Lage +,"['Dachgeschosswohnung', '•', 'Calbe', 'Calbe']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 51 m²,Zi. 3,66,15
9,selObject_44599789,3-Zimmer Küche Bad in bester City-Lage,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 82 m²,Zi. 3,66,15
10,selObject_44599749,Moderne 2 -Raum-Wohnung in Dessau - Nord,"['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,66,15
11,selObject_44598744,"schöne 2,5 Zimmer Etagenwohnung in der Nähe vom Rannis...","['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 428 €,Wohnfläche ca. 53 m²,Zi. 3,66,15
12,selObject_44598327,Wunderschöne 5-Raumwohnung mit Balkon Nähe Steintor zu...,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 1.520 €,Wohnfläche ca. 152 m²,Zi. 5,66,15
13,selObject_44598150,2-Zimmerwohnung mit Balkon und Aufzug*ab sofort*,"['Etagenwohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,Zi. 2,66,15
14,selObject_44597386,5-Raumwohnung im Fass - mit großem Balkon,"['Dachgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 975 €,Wohnfläche ca. 130 m²,Zi. 5,66,15
15,selObject_44597206,"*Stadtfeld-Ost* Frisch renovierte Wohnung mit Balkon,...","['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 429 €,Wohnfläche ca. 48 m²,Zi. 2,66,15
16,selObject_44596798,frisch sanierte 3-Raumwohnung *1 MONAT KALTMIETFREI**,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 71 m²,Zi. 3,66,15
17,selObject_44596622,Gute Verkehrsanbindung zum Bahnhof,"['Wohnung', '•', 'Halle', 'Ammendorf-Beesen']",['Balkon'],"Miete zzgl. NK 253,26 €",Wohnfläche ca. 57 m²,Zi. 3,66,15
18,selObject_44595980,Wir renovieren! Jetzt schnell sein und Wohnung schnapp...,"['Etagenwohnung', '•', 'Wefensleben', 'Wefensleben']",['Balkon'],"Miete zzgl. NK 269,10 €",Wohnfläche ca. 60 m²,Zi. 3,66,15
19,selObject_44595977,Renovierte 3-Zimmer-Wohnung im Herzen von Burg!,"['Wohnung', '•', 'Burg', 'Burg']",['Balkon'],"Miete zzgl. NK 268,80 €",Wohnfläche ca. 64 m²,Zi. 3,66,15
20,selObject_44590103,"2-R-Whg.,gr. Südbalkon, SP, zentrale ruhige Innenstadt...","['Wohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 60 m²,Zi. 2,66,15
21,selObject_44589919,"exklusive 2 Zimmer-Wohnung mit Fußbodenheizung, Erstbe...","['Wohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 72 m²,Zi. 2,66,15
22,selObject_44588447,große 2-Raum-Wohnung mit Wohnküche,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],"Miete zzgl. NK 457,04 €",Wohnfläche ca. 59 m²,Zi. 2,66,15
23,selObject_44586913,Preiswerte schöne 2-R-Wohnung. ca.63m2 in MD-Neue-Ne...,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,66,15
24,selObject_44586888,1-Raumwohnung mit EBK **1 MONAT KALTMIETFREI**,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 29 m²,Zi. 1,66,15
25,selObject_44586516,Wohnen in ruhiger Lage mit netten Nachbarn,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 286 €,Wohnfläche ca. 55 m²,Zi. 3,66,15
26,selObject_44585412,Es ist Zeit für einen Tapetenwechsel,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 51 m²,Zi. 3,66,15
