,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44493077,Wenn es etwas besonderes sein soll,"['Dachgeschosswohnung', '•', 'Naumburg', 'Naumburg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,74,15
12,selObject_44493076,Sie suchen? Wir haben,"['Etagenwohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 47 m²,Zi. 2,74,15
13,selObject_44490161,Renovierte 2-Zimmer-Wohnung,"['Wohnung', '•', 'Burg', 'Burg']",[],"Miete zzgl. NK 247,39 €",Wohnfläche ca. 52 m²,Zi. 2,74,15
14,selObject_44490068,Schönes WG-Zimmer (1.6) mit ca.20 m² in 6er WG in perf...,"['Zimmer', '•', 'Halle', 'Innenstadt']",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 20 m²,,74,15
15,selObject_44489943,2- Raumwohnung mit Balkon in Stadtfeld Ost,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],"Miete zzgl. NK 324,78 €",Wohnfläche ca. 54 m²,Zi. 2,74,15
16,selObject_44489806,Frisch renovierte Wohlfühloase in ruhiger Nachbarschaf...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 61 m²,Zi. 3,74,15
17,selObject_44488889,"Warum WG, wenn ich alleine wohnen kann?!","['Wohnung', '•', 'Halle', 'Böllberg-Wörmlitz']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 24 m²,Zi. 1,74,15
18,selObject_44488734,Neuer Nachbar ist hier herzlich willkommen,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 177,63 €",Wohnfläche ca. 32 m²,Zi. 1,74,15
19,selObject_44488729,Wohnen im Herzen von Stadtfeld West,"['Etagenwohnung', '•', 'Magdeburg', 'Diesdorf']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,74,15
20,selObject_44487318,Attraktive 2 Zimmer-Wohnung in beliebten Aufzugsobjekt...,"['Wohnung', '•', 'Halle', 'Westliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 50 m²,Zi. 2,74,15
21,selObject_44487308,Gemütliche 2 Zimmer Erdgeschosswohnung mit ebenerdiger...,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 50 m²,Zi. 2,74,15
22,selObject_44481140,Tolle 2-Raum-Wohnung in Sudenburg mit Balkon und Parkp...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,74,15
23,selObject_44481111,Kleine 3-RWE über 2 Ebenen in Zentrumsnähe,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 3,74,15
24,selObject_44479872,Großzügige 4 RW Maisonette mit Balkon im Fliegerstädtc...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 94 m²,Zi. 4,74,15
25,selObject_44479745,2 RW in der Kylische Straße mit Tageslichtbad und Bade...,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 52 m²,Zi. 2,74,15
26,selObject_44479109,Helle und Geräumige Wohnung über 2 Etagen,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 96 m²,Zi. 3,74,15
