,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024093,NEU Azubi/Student gesucht,"['Etagenwohnung', '•', 'Halle', 'Südstadt']","['NEU', 'NEU']",Miete zzgl. NK 262 €,Wohnfläche ca. 40 m²,Zi. 1,3,15
1,selObject_45024092,NEU WG-geeignet!,"['Etagenwohnung', '•', 'Halle', 'Lutherplatz']","['NEU', 'NEU']",Miete zzgl. NK 445 €,Wohnfläche ca. 70 m²,Zi. 3,3,15
2,selObject_45024091,NEU 3 Räume mit Balkon,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 433 €,Wohnfläche ca. 58 m²,Zi. 3,3,15
3,selObject_45024082,"NEU 3-R-Wohnung am Theater, Erdgeschoß","['Wohnung', '•', 'Dessau-Roßlau', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 428 €,Wohnfläche ca. 66 m²,Zi. 3,3,15
4,selObject_45023874,NEU Helle und ruhige Wohnung in gepflegter Wohnanlage I...,"['Erdgeschosswohnung', '•', 'Leuna', 'Günthersdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 488 €,Wohnfläche ca. 75 m²,Zi. 3,3,15
5,selObject_45023744,NEU Wohnen - 03. OG - mitte - Otto-Nagel-Straße 3,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 228 €,Wohnfläche ca. 44 m²,Zi. 2,3,15
6,selObject_45023681,NEU Wohnen - EG - rechts - Gerberastraße 6,"['Erdgeschosswohnung', '•', 'Halle', 'Nördliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 3,3,15
7,selObject_45023664,"NEU 2,5-Zimmer-Wohnung mit Balkon und Wannenbad","['Wohnung', '•', 'Laucha', 'Laucha']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 95 m²,"Zi. 2,5",3,15
8,selObject_45023572,"NEU Mit BALKON im GRÜNEN, 3 Raum Whg.","['Etagenwohnung', '•', 'Thale', 'Thale']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 3,3,15
9,selObject_45023531,"NEU Sonnig und hell, 3- Raum-Wohnung saniert, mit Balkon/L...","['Etagenwohnung', '•', 'Wernigerode', 'Wernigerode']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,3,15
