,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44196977,Hier macht das kochen Spaß Wohnung mit großer Küche,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 82 m²,Zi. 2,90,15
1,selObject_44195886,Helle 2-Raumwohnung mit Aufzug und Balkon in ruhiger...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 252 €,Wohnfläche ca. 52 m²,Zi. 2,90,15
2,selObject_44195670,Studenten aufgepasst!!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['Balkon'],"Miete zzgl. NK 361,95 €",Wohnfläche ca. 38 m²,Zi. 1,90,15
3,selObject_44195566,Studenten aufgepasst!!,"['Etagenwohnung', '•', 'Magdeburg', 'Alte', 'Neustadt']",['Balkon'],"Miete zzgl. NK 361,95 €",Wohnfläche ca. 38 m²,Zi. 1,90,15
4,selObject_44194656,Lutherstadt Eisleben meine Stadt!,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 69 m²,Zi. 3,90,15
5,selObject_44194607,"Modern, großzügig geschnitten, frisch sanierte - zwei...","['Wohnung', '•', 'Magdeburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 59 m²,Zi. 2,90,15
6,selObject_44190644,Für Studenten: Bezugsfertig und mit Singleküche,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 138 €,Wohnfläche ca. 27 m²,Zi. 1,90,15
7,selObject_44190302,- Wohnung mit Gartennutzung -,"['Erdgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,90,15
8,selObject_44190125,Wohnen auf dem historischen Marktplatz am Geiseltalsee...,"['Dachgeschosswohnung', '•', 'Mücheln']",[],Miete zzgl. NK 292 €,Wohnfläche ca. 64 m²,Zi. 2,90,15
9,selObject_44189954,3 Raum Dachgeschosswohnung im Mehrfamilienhaus in Salz...,"['Dachgeschosswohnung', '•', 'Salzwedel', 'Salzwedel']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 3,90,15
