,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44662289,"WG, Familie, Selbstständige - In dieser Wohnung ist...","['Souterrainwohnung', '•', 'Halle', 'Innenstadt']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 124 m²,Zi. 4,62,15
11,selObject_44661561,Studentenappartement,"['Wohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 23 m²,Zi. 1,62,15
12,selObject_44661416,Große 2-Raum-Wohnung,"['Dachgeschosswohnung', '•', 'Salzwedel', 'Salzwedel']",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,62,15
13,selObject_44660271,Neubau * 3-Zimmer-Wohnung * BEGEHBARE DUSCHBADEWANNE *...,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 76 m²,Zi. 3,62,15
14,selObject_44660179,Willkommen zu Hause! Smartes Wohnfeeling inkl. gemütli...,"['Etagenwohnung', '•', 'Halle', 'Lutherplatz']",['Balkon'],Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,62,15
15,selObject_44660167,Ihr schickes neues Zuhause* 2 ZKB * Bad mit Wanne *...,"['Etagenwohnung', '•', 'Halle', 'Lutherplatz']",['Balkon'],Miete zzgl. NK 680 €,Wohnfläche ca. 65 m²,Zi. 2,62,15
16,selObject_44659749,Erfolgreich durch uns vermietet !!! Helle 3-Raum-Wohnu...,"['Wohnung', '•', 'Osterburg', 'Osterburg']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 3,62,15
17,selObject_44659508,3-Zimmerwohnung in Gröbzig,"['Etagenwohnung', '•', 'Gröbzig', 'Gröbzig']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,62,15
18,selObject_44659507,Kleine Wohnung zum Verlieben und Verweilen,"['Etagenwohnung', '•', 'Gröbzig', 'Gröbzig']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 32 m²,Zi. 1,62,15
19,selObject_44659506,2-Zimmerwohnung in Gröbzig,"['Etagenwohnung', '•', 'Gröbzig', 'Gröbzig']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 49 m²,Zi. 2,62,15
20,selObject_44658087,3-Zimmer-Wohnung mit Garten in Seeland zu vermieten,"['Apartment', '•', 'Nachterstedt']",['Garten'],Miete zzgl. NK 585 €,Wohnfläche ca. 90 m²,Zi. 3,62,15
21,selObject_44657966,Mitten im Leben - Wohnen in der Innenstadt,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",['Balkon'],"Miete zzgl. NK 397,98 €",Wohnfläche ca. 64 m²,Zi. 2,62,15
22,selObject_44657924,Geräumige 4 Zimmer-Wohnung mit Weitblick in gepflegtem...,"['Wohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 73 m²,Zi. 4,62,15
23,selObject_44657052,2-Zimmerwohnung mit bodengleicher Dusche.,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 49 m²,Zi. 2,62,15
24,selObject_44657051,Nachnutzer gesucht! 2-Raum-Wohnung sucht neuen Bewohne...,"['Etagenwohnung', '•', 'Halle', 'Trotha']",[],Miete zzgl. NK 307 €,Wohnfläche ca. 47 m²,Zi. 2,62,15
25,selObject_44657050,3- Raumwohnung in super Lage in der 3. Etage!,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 347 €,Wohnfläche ca. 60 m²,Zi. 3,62,15
26,selObject_44651842,Praktisch geschnittene Wohnung in zentraler Lage,"['Etagenwohnung', '•', 'Naumburg', 'Naumburg']",[],Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,Zi. 3,62,15
