,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44478452,*1 MONAT KALTMIETFREI* Tolle 1-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Magdeburg', 'Buckau']","['Balkon', 'EBK']",Miete zzgl. NK 239 €,Wohnfläche ca. 33 m²,Zi. 1,75,15
1,selObject_44478451,*1 MONAT KALTMIETFREI* Gemütliche und zentrumsnahe...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['EBK'],Miete zzgl. NK 447 €,Wohnfläche ca. 65 m²,Zi. 2,75,15
2,selObject_44478448,2-Zimmer-Wohnung incl. Miniküche *1 MONAT KALTMIETFREI...,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 269 €,Wohnfläche ca. 45 m²,Zi. 2,75,15
3,selObject_44478446,2-Raumwohnung **1 MONAT KALTMIETFREI**,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 242 €,Wohnfläche ca. 37 m²,Zi. 2,75,15
4,selObject_44478444,1 MONAT KALTMIETFREI* helle 1-Zimmer-Wohnung ist noch...,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['EBK'],Miete zzgl. NK 294 €,Wohnfläche ca. 42 m²,Zi. 1,75,15
5,selObject_44478443,*1. Monat Kaltmietfrei* 1-Raumwohnung in Magdeburg...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 358 €,Wohnfläche ca. 55 m²,Zi. 1,75,15
6,selObject_44478438,WG-geeignete 3-Raumwohnung **1 MONAT KALTMIETFREI**,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,75,15
7,selObject_44478153,*1 MONAT KALTMIETFREI* 4-Zimmer-Wohnung mit Einbauküc...,"['Etagenwohnung', '•', 'Magdeburg', 'Neue', 'Neustadt']",['EBK'],Miete zzgl. NK 583 €,Wohnfläche ca. 106 m²,Zi. 4,75,15
8,selObject_44477943,2-Raumwohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,75,15
9,selObject_44477944,3 Räume im Dachgeschoss zum Wohlfühlen,"['Dachgeschosswohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 3,75,15
