,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44446300,Familienwohnung? Ja hier!,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],Miete zzgl. NK 349 €,Wohnfläche ca. 66 m²,Zi. 3,78,15
1,selObject_44446231,***Zimmer mit Seeblick***,"['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 187,63 €",Wohnfläche ca. 32 m²,Zi. 1,78,15
2,selObject_44446185,Hochwertig sanierte Dreiraumwohnung inkl. Einbauküche.,"['Dachgeschosswohnung', '•', 'Arendsee', 'Arendsee']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 3,78,15
3,selObject_44446062,gepflegte 2 Raum WE im Stadtzentrum zu vermieten,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],Miete zzgl. NK 281 €,Wohnfläche ca. 51 m²,Zi. 2,78,15
4,selObject_44445962,2 Raum Dachgeschosswohnung in Zerbst,"['Dachgeschosswohnung', '•', 'Zerbst']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,78,15
5,selObject_44444940,Kleine gemütliche 1-Raum-Wohnung,"['Etagenwohnung', '•', 'Magdeburg', 'Kannenstieg']",[],"Miete zzgl. NK 158,60 €",Wohnfläche ca. 32 m²,Zi. 1,78,15
6,selObject_44441744,**Helle 3-Raum-Wohnung zu mieten**,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 83 m²,Zi. 3,78,15
7,selObject_44440849,***möbliert - 1 Zimmer - EBK***,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['EBK'],Miete zzgl. NK 392 €,Wohnfläche ca. 56 m²,Zi. 1,78,15
8,selObject_44440701,***hell - Stadtfeld Ost - saniert - Aufzug***,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 413 €,Wohnfläche ca. 59 m²,Zi. 2,78,15
9,selObject_44440319,***Balkon - Aufzug - Altstadt***,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",['Balkon'],Miete zzgl. NK 523 €,Wohnfläche ca. 83 m²,Zi. 3,78,15
10,selObject_44440212,Tolle Dachgeschosswohnung zu vermieten,"['Dachgeschosswohnung', '•', 'Köthen']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,78,15
11,selObject_44439691,***Lutherstraße - 3 Zimmer - Sudenburg***,"['Etagenwohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 3,78,15
12,selObject_44439685,3-RaumWohnung im Paulusviertel,"['Etagenwohnung', '•', 'Halle', 'Paulusviertel']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,78,15
13,selObject_44437651,schöne 2 Raumerdgeschoss in Lutherstadt Wittenberg,"['Erdgeschosswohnung', '•', 'Lutherstadt', 'Wittenberg', 'Apollensdorf']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,78,15
14,selObject_44437585,Miet-Kauf! Bad Dürrenberg! Top Wohnlage! Kurzfristig...,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Lennewitz']",[],Miete zzgl. NK 1.095 €,Wohnfläche ca. 127 m²,Zi. 4,78,15
15,selObject_44437301,4-Zimmer-Wohnung mit herrlichen Ausblick für eine spor...,"['Etagenwohnung', '•', 'Burg', 'Burg']",['Balkon'],Miete zzgl. NK 376 €,Wohnfläche ca. 82 m²,Zi. 4,78,15
16,selObject_44437287,Zwei Zimmer zum Wohlfühlen,"['Dachgeschosswohnung', '•', 'Osterburg', 'Osterburg']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 41 m²,Zi. 2,78,15
17,selObject_44437002,Moderne 3-Zimmer-Wohnung im Zentrum von Halle zu vermi...,"['Etagenwohnung', '•', 'Halle', 'Altstadt']",[],Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,78,15
18,selObject_44436681,Klein- Fein- Mein,"['Erdgeschosswohnung', '•', 'Zeitz', 'Luckenau']","['Balkon', 'Garten']",Miete zzgl. NK 187 €,Wohnfläche ca. 33 m²,Zi. 1,78,15
19,selObject_44436586,Goldberg Immobilien GmbH Moderne 1-Raum-Wohnung mit...,"['Erdgeschosswohnung', '•', 'Kabelsketal', 'Dölbau']",[],Miete zzgl. NK 261 €,Wohnfläche ca. 44 m²,Zi. 1,78,15
20,selObject_44436513,Goldberg Immobilien GmbH Verwirklichen Sie den Traum...,"['Erdgeschosswohnung', '•', 'Halle', 'Altstadt']",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 142 m²,Zi. 4,78,15
21,selObject_44436497,Goldberg Immobilien GmbH - traumhaftes Wohnen in der...,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],"Miete zzgl. NK 902,23 €",Wohnfläche ca. 129 m²,Zi. 3,78,15
22,selObject_44436496,Goldberg Immobilien GmbH Tolle Wohnung mit Terrasse...,"['Wohnung', '•', 'Halle', 'Böllberg-Wörmlitz']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,78,15
23,selObject_44436463,"Schöne, helle 2-Raum-Wohnung mit EBK an der Elbe","['Etagenwohnung', '•', 'Magdeburg', 'Werder']",[],Miete zzgl. NK 319 €,Wohnfläche ca. 46 m²,Zi. 2,78,15
24,selObject_44433432,Schöne Wohnung sucht Mieter: 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",[],"Miete zzgl. NK 713,03 €",Wohnfläche ca. 102 m²,Zi. 4,78,15
