,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_25662131,schöne 2 Zimmerwohnung in ruhiger und grüner Lage,"['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 47 m²,Zi. 2,141,15
1,selObject_25634089,2 Zimmer in Stadtfeldt mit neuer Einbauküche,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,141,15
2,selObject_25530354,ERSTBEZUG! Helle neu sanierte 4 Raumwohnung zu vermiet...,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 346 €,Wohnfläche ca. 75 m²,Zi. 4,141,15
3,selObject_25530229,ERSTBEZUG! Schöne helle 3 Raumwohnung wartet auf neuen...,"['Etagenwohnung', '•', 'Zeitz', 'Zeitz']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 3,141,15
4,selObject_25499402,gut ausgestattete 2-Raum-Wohnung,"['Erdgeschosswohnung', '•', 'Halle', 'Innenstadt']",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 2,141,15
5,selObject_25337045,1-Zi-Dachgeschosswohnung in der Friedenstraße 2 in...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 268 €,Wohnfläche ca. 38 m²,Zi. 1,141,15
6,selObject_24700766,4-Raumwohnung in Stadfeld Ost mit Balkon & Stellplatz,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 91 m²,Zi. 4,141,15
7,selObject_24601590,3-Zi-Erdgeschosswohnung in der Friedenstraße 3c in...,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 504 €,Wohnfläche ca. 68 m²,Zi. 3,141,15
8,selObject_24528606,Direkt einziehen!,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']",[],"Miete zzgl. NK 224,88 €",Wohnfläche ca. 59 m²,Zi. 3,141,15
9,selObject_24146225,- Teilmöblierte Wohnung für Pendler -,"['Apartment', '•', 'Lützen', 'Zorbau']",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 1,141,15
10,selObject_24087604,Erholsames Wohnen,"['Wohnung', '•', 'Dessau-Roßlau', 'Ziebigk']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 3,141,15
11,selObject_23894325,Charmante 2-Raumwohnung mit Einbauküche in ruhiger...,"['Erdgeschosswohnung', '•', 'Zeitz', 'Zeitz']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,141,15
12,selObject_23751843,Viel Platz zum Wohnen,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 130 m²,Zi. 4,141,15
13,selObject_23191519,Möblierte Wohnung in Magdeburg Sudenburg,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",['EBK'],Miete zzgl. NK 429 €,Wohnfläche ca. 42 m²,Zi. 2,141,15
14,selObject_22787591,--- Wohnung mit Wintergarten ---,"['Dachgeschosswohnung', '•', 'Lützen', 'Lösau']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 95 m²,Zi. 3,141,15
15,selObject_22640609,Freundliche Zweiraumwohnung zentral und ruhig gelegen,"['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 52 m²,Zi. 2,141,15
16,selObject_22312608,komfortabele 2-Raumwohnung auch Alters und Behinderten...,"['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,141,15
17,selObject_21800665,Schöner wohnen,"['Etagenwohnung', '•', 'Elbingerode']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 42 m²,Zi. 2,141,15
18,selObject_20939437,Sonnige 3-RW mit Balkon zu vermieten!,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 66 m²,Zi. 3,141,15
19,selObject_20658292,Gemütlichkeit pur - 2 Zimmerwohnung in grüner Umgebung,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 343 €,Wohnfläche ca. 58 m²,Zi. 2,141,15
