,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44709591,Erstbezug nach Sanierung,"['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 40 m²,Zi. 1,58,15
1,selObject_44709589,Bezugsfertige 3-Raumwohnung mit Blick ins Grüne,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 69 m²,Zi. 3,58,15
2,selObject_44709588,Bezugsfertig mit Balkon,"['Wohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 69 m²,Zi. 3,58,15
3,selObject_44709586,Bezugsfertige 3-Raumwohnung mit Blick ins Grüne,"['Wohnung', '•', 'Dessau-Roßlau', 'Zoberberg']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 3,58,15
4,selObject_44709550,Zentral gelegene 4-Raumwohnung mit WG-Potenzial!,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",[],Miete zzgl. NK 816 €,Wohnfläche ca. 120 m²,Zi. 4,58,15
5,selObject_44707633,"Helle 2,5-Zimmerwohnung ab sofort verfügbar","['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['EBK'],"Miete zzgl. NK 307,40 €",Wohnfläche ca. 58 m²,"Zi. 2,5",58,15
6,selObject_44707236,Moderne 3 Raumwohnung! - EG links,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 57 m²,Zi. 3,58,15
7,selObject_44706974,*Hallo Elbe* Geräumige Maisonettewohnung mit hochwerti...,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Buckau']",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 98 m²,Zi. 2,58,15
8,selObject_44706737,Treppen steigen und Miete sparen! - 2. OG rechts,"['Etagenwohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 56 m²,Zi. 3,58,15
9,selObject_44706648,Zwei Zimmer inklusive Einbauküche...,"['Wohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 58 m²,Zi. 2,58,15
10,selObject_44706607,2-Raum Wohnung im Zentrum der Altstadt,"['Dachgeschosswohnung', '•', 'Quedlinburg', 'Quedlinburg']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,58,15
11,selObject_44706595,Gemütliche 2-Raum-Wohnung mit Balkon...!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,58,15
12,selObject_44706593,Ihre neue Wohnung - 2 Zimmer mit Balkon!,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,58,15
13,selObject_44706592,"Klein, aber fein!","['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,58,15
14,selObject_44706511,2 ZKB mit Einbauküche!! * ideal für WGs,"['Etagenwohnung', '•', 'Halle', 'Giebichenstein']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 69 m²,Zi. 2,58,15
15,selObject_44706214,Nette 2- Raum-Wohnung am Stadtrand,"['Dachgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,58,15
16,selObject_44705627,2-Raum-Wohnung mit Balkon in Stadtfeld!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 65 m²,Zi. 2,58,15
17,selObject_44705563,++ Den Sommer auf dem Balkon genießen ++,"['Wohnung', '•', 'Wanzleben-Börde', 'Seehausen']",['Balkon'],Miete zzgl. NK 417 €,Wohnfläche ca. 83 m²,Zi. 3,58,15
18,selObject_44705475,Pfiffikuss-Aktionswohnung! Unsere Familienwohnung mit...,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",['Balkon'],"Miete zzgl. NK 362,01 €",Wohnfläche ca. 66 m²,Zi. 3,58,15
19,selObject_44705431,Schöne 3 Zimmer-Wohnung in Stendal,"['Wohnung', '•', 'Stendal', 'Stendal']",[],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,58,15
20,selObject_44705364,Bezugsfertige 3-Raumwohnung in ruhiger Wohnlage mit...,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 58 m²,Zi. 3,58,15
21,selObject_44705356,Großzügige 3-Raumwohnung mit Balkon/Keller/Wäscheplatz...,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 432 €,Wohnfläche ca. 69 m²,Zi. 3,58,15
22,selObject_44704415,"Die ideale Wohnung, um sich zu verwirklichen!!!","['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 54 m²,Zi. 3,58,15
23,selObject_44703885,2-Zimmer-Wohnung ab sofort Roßlau zu vermieten,"['Wohnung', '•', 'Dessau-Roßlau', 'Roßlau']",[],"Miete zzgl. NK 295,65 €",Wohnfläche ca. 59 m²,Zi. 2,58,15
24,selObject_44703156,Bezugsfertige 3-Raum-Wohnung mit Dusche,"['Etagenwohnung', '•', 'Halle', 'Südliche', 'Neustadt']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 59 m²,Zi. 3,58,15
25,selObject_44702102,Blick über die Dächer von Burg incl. Südbalkon,"['Etagenwohnung', '•', 'Burg', 'Burg']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 80 m²,Zi. 3,58,15
26,selObject_44701592,Barrierefrei und komplett neu saniert!,"['Erdgeschosswohnung', '•', 'Köthen']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 100 m²,Zi. 3,58,15
