,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43553173,Wohnen in Altenburg,"['Erdgeschosswohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,81,16
1,selObject_43553139,Altenburg - sanierter Altbau,"['Wohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 2,81,16
2,selObject_43553048,"Schöne, helle 3-Raum-Wohnung in Gera - Debschwitz","['Apartment', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,81,16
3,selObject_43552554,Gemütliche 2 Raum Dachgeschosswohnung mit kleiner Küch...,"['Dachgeschosswohnung', '•', 'Tiefenort', 'Tiefenort']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,81,16
4,selObject_43542458,*Wohnen mit Balkon!*,"['Etagenwohnung', '•', 'Suhl', 'Suhl']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 56 m²,Zi. 3,81,16
5,selObject_43542444,"+++Alles was man braucht: Offene Küche, Balkon und...","['Etagenwohnung', '•', 'Wutha-Farnroda', 'Wutha-Farnroda']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 3,81,16
6,selObject_43541711,Helles Appartement mit schönem Blick über die Stadt,"['Etagenwohnung', '•', 'Hildburghausen', 'Hildburghausen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,,81,16
7,selObject_43540486,Hier finden Sie Ihr kleines Nest unterm Dach!,"['Dachgeschosswohnung', '•', 'Rositz', 'Rositz']",[],Miete zzgl. NK 185 €,Wohnfläche ca. 37 m²,Zi. 2,81,16
8,selObject_43529205,2-Raum-Wohnung in schöner Villa mit tollem Ausblick ab...,"['Dachgeschosswohnung', '•', 'Pößneck', 'Pößneck,Stadt']",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 78 m²,Zi. 2,81,16
9,selObject_43514819,renovierte 3-Raum-Wohnung mit Balkon im 2. OG,"['Wohnung', '•', 'Saalfeld', 'Saalfeld']",['Balkon'],Miete zzgl. NK 291 €,Wohnfläche ca. 59 m²,Zi. 3,81,16
