,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44830353,*Genug Platz für die ganze Familie*,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,34,16
13,selObject_44830354,**Helle Wohnung in schöner Lage**,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 88 m²,Zi. 4,34,16
14,selObject_44830352,Sofort einziehen und wohlfühlen - frisch sanierte Wohn...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 68 m²,Zi. 3,34,16
15,selObject_44830351,** frisch renoviert - Sie müssen nur noch einziehen **,"['Apartment', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 342 €,Wohnfläche ca. 68 m²,Zi. 3,34,16
16,selObject_44830349,*Zentrumsnah Wohnen*,"['Etagenwohnung', '•', 'Gera']",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,34,16
17,selObject_44830350,** zentrumsnahe Wohnung mit Balkon**,"['Etagenwohnung', '•', 'Gera', 'Bieblach']","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 4,34,16
18,selObject_44830348,**Schöne Wohnung mit perfekter Anbindung**,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 176 €,Wohnfläche ca. 35 m²,Zi. 1,34,16
19,selObject_44830347,"*Frisch saniert, mit grüner Aussicht*","['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 2,34,16
20,selObject_44830346,Platz für die ganze Familie,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,34,16
21,selObject_44830260,**Idyllische Wohnung mit Balkon sucht neuen Mieter**,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,34,16
22,selObject_44830258,***Schöne Wohnung in zentraler Lage***,"['Etagenwohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 252 €,Wohnfläche ca. 56 m²,Zi. 3,34,16
23,selObject_44830257,+++Erstbezug nach Sanierung+++,"['Erdgeschosswohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 173 €,Wohnfläche ca. 35 m²,Zi. 1,34,16
24,selObject_44830256,***Gepflegte Wohnung mit guter Anbindung***,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 62 m²,Zi. 3,34,16
25,selObject_44830254,**Auf der Suche nach einer neuen Wohnung? Helle und...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 307 €,Wohnfläche ca. 62 m²,Zi. 3,34,16
26,selObject_44830253,**Geräumige Wohnung mit idyllischem Balkon**,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,34,16
