,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44896999,...Wohnen in Campus-Nähe!,"['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,27,16
17,selObject_44896943,Schöne 3-Raum-Wohnung,"['Etagenwohnung', '•', 'Römhild', 'Mendhausen']",[],"Miete zzgl. NK 272,32 €",Wohnfläche ca. 59 m²,Zi. 3,27,16
18,selObject_44896938,antaris Immobilien GmbH ** Gepflegte 2-Raum-Wohnung in...,"['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']",[],Miete zzgl. NK 345 €,Wohnfläche ca. 43 m²,Zi. 2,27,16
19,selObject_44896904,Schön renovierte 3-Zimmer-Wohnung in Suhl,"['Wohnung', '•', 'Suhl', 'Suhl']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 90 m²,Zi. 3,27,16
20,selObject_44896790,"gemütliche 1,5 Zimmerwohnung, EBK, Dusche, bodentiefe...","['Erdgeschosswohnung', '•', 'Erfurt', 'Johannesvorstadt']",['EBK'],Miete zzgl. NK 329 €,Wohnfläche ca. 39 m²,Zi. 2,27,16
21,selObject_44896627,3-Zimmer mit Dusche im Erdgeschoss,"['Erdgeschosswohnung', '•', 'Eisenach', 'Eisenach']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,27,16
22,selObject_44896605,Raus aus Hotel Mama!,"['Erdgeschosswohnung', '•', 'Erfurt', 'Berliner', 'Platz']",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 31 m²,Zi. 1,27,16
23,selObject_44896604,geräumige Innenstadt-Wohnung mit Aufzug & Dachterrasse,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",[],Miete zzgl. NK 670 €,Wohnfläche ca. 112 m²,Zi. 3,27,16
24,selObject_44896600,1-Raum Wohnung,"['Etagenwohnung', '•', 'Eisenach', 'Eisenach']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 23 m²,Zi. 1,27,16
25,selObject_44896528,"3-Raum-Wohnung mit mit großer Wohnküche, Wanne und...","['Wohnung', '•', 'Gera', 'Ostviertel']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 3,27,16
26,selObject_44896511,Neuer Bewohner gesucht!,"['Etagenwohnung', '•', 'Erfurt', 'Berliner', 'Platz']",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 40 m²,Zi. 1,27,16
