,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44907545,Wohnen mit allen Extras am Reuß-Park! Moderne 3 Zimmer...,"['Wohnung', '•', 'Gera', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 106 m²,Zi. 3,25,16
16,selObject_44907438,"Geräumige helle 3-Raum-Wohnung, Aufgang Pohlitz","['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 76 m²,Zi. 3,25,16
17,selObject_44907434,moderne helle 3-Raum-Wohnung,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 71 m²,Zi. 3,25,16
18,selObject_44907410,Do it yourself! 3-Raumwohnung mit Balkon im Zentrum...,"['Wohnung', '•', 'Herbsleben', 'Herbsleben']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 60 m²,Zi. 3,25,16
19,selObject_44907405,Singlewohnung in ruhiger Lage,"['Wohnung', '•', 'Eisenach', 'Stockhausen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 1,25,16
20,selObject_44907407,Singles aufgepasst! 2-Raumwohnung mit Balkon im Zentru...,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,25,16
21,selObject_44907408,Klein aber fein- schöne 1-Raumwohnung mit Balkon im...,"['Wohnung', '•', 'Herbsleben', 'Herbsleben']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 32 m²,Zi. 1,25,16
22,selObject_44907322,3-Raum-Wohnung mit Einbauküche - auch für eine Wohngem...,"['Wohnung', '•', 'Erfurt', 'Kerspleben']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 75 m²,Zi. 3,25,16
23,selObject_44906966,Reihenendhaus Ambiente in 3- Zimmer-Wohnung für unabhä...,"['Wohnung', '•', 'Apolda', 'Apolda']","['Balkon', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 81 m²,Zi. 3,25,16
24,selObject_44906967,3-Zimmer-Wohnung in der 2. Etage in Apolda zu vermiete...,"['Wohnung', '•', 'Apolda', 'Apolda']","['Balkon', 'Garten']",Miete zzgl. NK 700 €,,Zi. 3,25,16
25,selObject_44906965,Anschauen und verlieben! 4-Zimmer-Wohnung mit grandios...,"['Wohnung', '•', 'Apolda', 'Apolda']","['Balkon', 'Garten']",Miete zzgl. NK 995 €,Wohnfläche ca. 106 m²,Zi. 4,25,16
26,selObject_44906821,Uni-Nahe 3-Raumwohnung für Studenten (WG geeignet),"['Wohnung', '•', 'Ilmenau', 'Ilmenau']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,,25,16
