,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45012289,NEU schicke 3 ZKB in ruhiger Lage - schnell sein lohnt...,"['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 70 m²,Zi. 3,5,16
13,selObject_45012262,NEU exklusive 5-Raum Etagenwohnung,"['Etagenwohnung', '•', 'Jena', 'West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 192 m²,Zi. 5,5,16
14,selObject_45012193,NEU Wohnen in der Innenstadt? Hier ist es möglich - 3 ZKB...,"['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,5,16
15,selObject_45012144,NEU 2-Zimmer Wohnung mitten im Zentrum inkl. Fahstuhl,"['Wohnung', '•', 'Weida']","['NEU', 'NEU']","Miete zzgl. NK 222,17 €",Wohnfläche ca. 49 m²,Zi. 2,5,16
16,selObject_45012076,NEU Top 4-ZKB im 1.Obergeschoss in Effelder,"['Wohnung', '•', 'Effelder']","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 150 m²,Zi. 4,5,16
17,selObject_45012071,"NEU Wohnanlage - Katschmühle - 2 Zimmerwohnung mit 47,63...","['Erdgeschosswohnung', '•', 'Weida']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 214,33 €",Wohnfläche ca. 48 m²,Zi. 2,5,16
18,selObject_45011940,"NEU Wohnanlage - Katschmühle - 1 Zimmerwohnung mit 39,17...","['Dachgeschosswohnung', '•', 'Weida']","['NEU', 'NEU']","Miete zzgl. NK 176,26 €",Wohnfläche ca. 39 m²,Zi. 1,5,16
19,selObject_45011941,"NEU Wohnanlage - Katschmühle - 2 Zimmerwohnung mit 59,29...","['Wohnung', '•', 'Weida']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 266,80 €",Wohnfläche ca. 59 m²,Zi. 2,5,16
20,selObject_45011788,NEU NACHMIETER GESUCHT: Helle und zentrale 2-Zimmer Wohnun...,"['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 53 m²,Zi. 2,5,16
21,selObject_45011763,NEU 2 Zi. Mietwohnung im Zentrum / DG,"['Apartment', '•', 'Friedrichroda', 'Friedrichroda']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 237 €,Wohnfläche ca. 40 m²,Zi. 2,5,16
22,selObject_45011524,NEU 2 Raum-Wohnung in Erfurt-Daberstedt zu vermieten,"['Wohnung', '•', 'Erfurt', 'Daberstedt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 545 €,Wohnfläche ca. 67 m²,Zi. 2,5,16
23,selObject_45011508,NEU Ziehen Sie mit Ihrer Familie ins frisch gemachte Nest!...,"['Wohnung', '•', 'Gera', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,Zi. 3,5,16
24,selObject_45011352,NEU Sie suchen - wir bieten: 1-Zimmer-Appartement zu vermi...,"['Apartment', '•', 'Langewiesen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 24 m²,Zi. 1,5,16
25,selObject_45011192,NEU Ruhige 3-Zimmer Wohnung in einer Stadtvilla im Erdgesc...,"['Erdgeschosswohnung', '•', 'Arnstadt', 'Arnstadt']","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 69 m²,Zi. 3,5,16
26,selObject_45010755,NEU 3-Zimmerwohnung Dachgeschoss!,"['Wohnung', '•', 'Suhl', 'Suhl']","['NEU', 'NEU']",Miete zzgl. NK 408 €,Wohnfläche ca. 68 m²,Zi. 3,5,16
