,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44754455,Parterrewohnung in der Greizer Neustadt,"['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 55 m²,Zi. 2,42,16
1,selObject_44754438,Solides Haus und top sanierte Wohnung mit Balkon!,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,42,16
2,selObject_44754437,Erstbezug nach Sanierung - Gartennutzung möglich,"['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,"Zi. 3,5",42,16
3,selObject_44754436,"Wohnküche, Dachschrägen und Sichtbalken","['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 61 m²,Zi. 2,42,16
4,selObject_44754435,Balkonwohnung mit Aussicht und Garage,"['Etagenwohnung', '•', 'Greiz', 'Greiz']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,42,16
5,selObject_44754432,Balkon und Einbauküche in ruhiger Zentrumslage,"['Etagenwohnung', '•', 'Greiz', 'Greiz']",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 113 m²,Zi. 3,42,16
6,selObject_44754344,Erstbezug nach Renovierung,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 2,42,16
7,selObject_44754342,Stadtwohnung mit 2 Balkonen und Fußbodenheizung,"['Wohnung', '•', 'Greiz', 'Greiz']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 125 m²,Zi. 3,42,16
8,selObject_44754341,Mansarde mit Einliegerwohnung,"['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 72 m²,Zi. 3,42,16
9,selObject_44754338,Apartment in Bahnhofsnähe,"['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 42 m²,Zi. 1,42,16
10,selObject_44754337,Wohnung mit Blick auf den Greizer Park,"['Etagenwohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 259 €,Wohnfläche ca. 60 m²,Zi. 3,42,16
11,selObject_44754334,Wohnen über zwei Etagen,"['Maisonette', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 318 €,Wohnfläche ca. 71 m²,Zi. 2,42,16
12,selObject_44754333,Offen gestaltete Mansarde in Greiz-Gommla,"['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']",['Garten'],Miete zzgl. NK 259 €,Wohnfläche ca. 53 m²,Zi. 2,42,16
13,selObject_44754331,Schöner Blick auf die Altstadt,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 332 €,Wohnfläche ca. 74 m²,Zi. 3,42,16
14,selObject_44754327,Schöne kleine Wohnung mit Einbauküche,"['Wohnung', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 44 m²,Zi. 1,42,16
15,selObject_44754326,Kleine Wohnung über 2 Etagen - Büro im gleichen Haus...,"['Maisonette', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 258 €,Wohnfläche ca. 52 m²,Zi. 3,42,16
16,selObject_44754324,Zweizimmerwohnung in solidem Haus!,"['Wohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Teichwolframsdorf']","['Garten', 'EBK']",Miete inkl. NK 308 €,Wohnfläche ca. 44 m²,Zi. 2,42,16
17,selObject_44754325,DG über 2 Etagen in Mohlsdorf,"['Dachgeschosswohnung', '•', 'Mohlsdorf-Teichwolframsdorf', 'Mohlsdorf']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 60 m²,Zi. 3,42,16
18,selObject_44754322,Sonnige Zweiraumwohnung,"['Wohnung', '•', 'Greiz', 'Greiz']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 65 m²,Zi. 2,42,16
19,selObject_44754321,"Wohnen mit Einbauküche, Dachschrägen und Sichtbalken","['Dachgeschosswohnung', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,"Zi. 2,5",42,16
20,selObject_44754320,Nette kleine Wohnung für Singles oder junge Paare,"['Wohnung', '•', 'Greiz', 'Greiz']",['Garten'],Miete zzgl. NK 219 €,Wohnfläche ca. 40 m²,Zi. 2,42,16
21,selObject_44754318,3 Zimmer mit Balkon und Einbauküche,"['Etagenwohnung', '•', 'Greiz', 'Greiz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 67 m²,Zi. 3,42,16
