,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45027152,NEU Neues Zuhause gesucht? Gepflegte 3-Raum Wohnung im 3....,"['Etagenwohnung', '•', 'Erfurt', 'Daberstedt']","['NEU', 'NEU']","Miete zzgl. NK 537,20 €",Wohnfläche ca. 79 m²,Zi. 3,1,16
13,selObject_45027132,NEU Hier ist sie! 2 Raum Wohnung mit Mietergarten und Terr...,"['Wohnung', '•', 'Gera', 'Ostviertel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 340 €,Wohnfläche ca. 67 m²,Zi. 2,1,16
14,selObject_45026715,NEU Hereinspaziert ins neue Heim,"['Wohnung', '•', 'Gera', 'Zwötzen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 2,1,16
15,selObject_45026483,NEU Schicke 1 Zimmer-Wohnung mit Dachterrasse | Super Zent...,"['Dachgeschosswohnung', '•', 'Erfurt', 'Erfurt-Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 54 m²,Zi. 1,1,16
16,selObject_45026431,NEU Attraktiv und ruhig wohnen in Weimar,"['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,1,16
17,selObject_45026337,NEU Kölleda Ortsteil Beichlingen / 4-Zimmer-Wohnung Straße...,"['Erdgeschosswohnung', '•', 'Kölleda']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 436 €,Wohnfläche ca. 67 m²,Zi. 4,1,16
18,selObject_45026335,NEU Kölleda OT Beichlingen / 4 -Raum-Wohnung m. 2 Balkonen,"['Etagenwohnung', '•', 'Kölleda']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 86 m²,Zi. 4,1,16
19,selObject_45026331,NEU Kölleda OT Beichlingen / 1-Raum-Wohnungen m. Balkon,"['Wohnung', '•', 'Kölleda']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,1,16
20,selObject_45025464,NEU renovierte DG-Wohnung mit Balkon und PKW-Stellplatz,"['Dachgeschosswohnung', '•', 'Weimar', 'Gaberndorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 495 €,Wohnfläche ca. 66 m²,Zi. 2,1,16
21,selObject_45025427,NEU Die erste eigene Wohnung!,"['Wohnung', '•', 'Suhl', 'Suhl']","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,1,16
22,selObject_45025151,"NEU 2-Raum-Wohnung in Unterwellenborn, bezugsfertig,","['Wohnung', '•', 'Unterwellenborn', 'Unterwellenborn']","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,1,16
23,selObject_45025142,"NEU Ihr neues Zuhause, tolle 2-Raumwohnung","['Dachgeschosswohnung', '•', 'Meuselwitz', 'Meuselwitz']","['NEU', 'NEU']",Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,1,16
24,selObject_45025110,"NEU ERSTBEZUG nach Sanierung - Für alle, die MEHR verlange...","['Erdgeschosswohnung', '•', 'Greiz', 'Greiz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,1,16
25,selObject_45025093,NEU ==Sehr schöne 2.Zimmerwohnung mit Balkon und Lift in...,"['Wohnung', '•', 'Gera', 'Bieblach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 2,1,16
