,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44954408,Einzug ab Oktober-voll möbliert,"['Etagenwohnung', '•', 'Meiningen', 'Meiningen']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 31 m²,Zi. 2,17,16
1,selObject_44953919,* 3 Raum Wohnung * wir renovieren für Sie! *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
2,selObject_44953234,Wohnen in der City,"['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 52 m²,Zi. 2,17,16
3,selObject_44952659,2-Raum-Wohnung in grüner Lage mit Balkon und Badewanne,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,17,16
4,selObject_44951562,Ruhige DG-Wohnung in guter Lage,"['Wohnung', '•', 'Erfurt', 'Andreasvorstadt']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 55 m²,Zi. 2,17,16
5,selObject_44951304,"2,5-Zimmer-Wohnung mit 82 m² Wfl. im 1. Stock - Baujah...","['Apartment', '•', 'Eisenach', 'Eisenach']",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 82 m²,"Zi. 2,5",17,16
6,selObject_44948482,* Wir renovieren für Sie * 3 Raum Wohnung * mit Dusche...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
7,selObject_44948471,* Erstbezug nach renovierung * 4 Raum Wohnung *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 88 m²,Zi. 4,17,16
8,selObject_44948459,* Wir renovieren für Sie * 3 Raum Wohnung * mit Dusche...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
9,selObject_44948444,* Wir renovieren für Sie * 3 Raum Wohnung *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 394 €,Wohnfläche ca. 68 m²,Zi. 3,17,16
10,selObject_44948429,* Wir renovieren für Sie * schicke 2 Raum Wohnung *,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 313,70 €",Wohnfläche ca. 54 m²,Zi. 2,17,16
11,selObject_44948121,***Wird das Ihr exklusiver Wohntraum?***,"['Etagenwohnung', '•', 'Tabarz']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 69 m²,Zi. 3,17,16
12,selObject_44947864,3-Zimmer-Wohnung in Gera-Lusan mit Süd Balkon,"['Apartment', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 69 m²,Zi. 3,17,16
13,selObject_44947737,4-Zimmer-Wohnung in Gera-Lusan mit neuer Einbauküche,"['Apartment', '•', 'Gera', 'Lusan']","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 82 m²,Zi. 4,17,16
14,selObject_44947611,3ZKB- DG-Wohnung in repräsentativem Haus am Schlosspar...,"['Dachgeschosswohnung', '•', 'Arnstadt', 'Arnstadt']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 3,17,16
15,selObject_44944733,Sanierte 2-Raum-Wohnung mit großem Balkon und Badewann...,"['Etagenwohnung', '•', 'Gera', 'Bieblach-Ost']",['Balkon'],"Miete zzgl. NK 267,74 €",Wohnfläche ca. 49 m²,Zi. 2,17,16
16,selObject_44944140,sanierte 3-Raum-Wohnung mit grüner Aussicht,"['Erdgeschosswohnung', '•', 'Erfurt', 'Andreasvorstadt']",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 69 m²,Zi. 3,17,16
17,selObject_44944133,sanierte 3 Raum Wohnung in Erfurt-Süd mit Tageslichtba...,"['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']",[],Miete zzgl. NK 780 €,Wohnfläche ca. 84 m²,Zi. 3,17,16
18,selObject_44943434,2 Raumwohnung mit Balkon- Lassallestraße 17,"['Etagenwohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 48 m²,Zi. 2,17,16
19,selObject_44941661,Großzügige 2-Zimmer-Dachgeschoß-Wohnung mit EBK im...,"['Dachgeschosswohnung', '•', 'Erfurt', 'Brühlervorstadt']",['EBK'],Miete zzgl. NK 475 €,Wohnfläche ca. 58 m²,Zi. 2,17,16
20,selObject_44940767,Schöne kleine Drei-Zimmer-Wohnung,"['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 56 m²,Zi. 3,17,16
21,selObject_44940740,3-Zi.-Wohnung in Bad Salzungen zu vermieten,"['Wohnung', '•', 'Bad', 'Salzungen', 'Bad', 'Salzungen']","['Garten', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 84 m²,Zi. 3,17,16
22,selObject_44940220,Luxuriöse 4-Zimmer-Wohnung inmitten des Schlossparks,"['Maisonette', '•', 'Gotha', 'Gotha']","['Balkon', 'EBK']",Miete zzgl. NK 1.480 €,Wohnfläche ca. 148 m²,Zi. 4,17,16
23,selObject_44940189,KLEINE 3 Zimmerwohnung (mit Einbauküche) in der Krämpf...,"['Wohnung', '•', 'Erfurt', 'Krämpfervorstadt']","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 64 m²,Zi. 3,17,16
24,selObject_44940160,antaris Immobilien GmbH ** Einzigartige Villa im Dicht...,"['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.980 €,Wohnfläche ca. 180 m²,Zi. 6,17,16
25,selObject_44940037,"Praktische 3-Zi.-Wohnung im 2.OG - Saalfeld, Südstadt","['Wohnung', '•', 'Saalfeld', 'Saalfeld']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 70 m²,Zi. 3,17,16
26,selObject_44939755,Geräumige 2- Raumwohnung,"['Erdgeschosswohnung', '•', 'Gera', 'Debschwitz']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,17,16
