,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44959866,"Schöne 2-Zi-Whg. mit Laminat, Balkon, 1.OG in ruhiger,...","['Wohnung', '•', 'Gera', 'Lusan']","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,15,16
12,selObject_44959821,"helle 3-Zimmer-Wohnung im 2.OG, Westbalkon in ruhiger...","['Wohnung', '•', 'Gera', 'Lusan']","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 69 m²,Zi. 3,15,16
13,selObject_44959665,"Einbauküche!! Kleine 1-Zi- Whg, Bad mit Wanne, separat...","['Wohnung', '•', 'Gera', 'Untermhaus']",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 37 m²,Zi. 1,15,16
14,selObject_44959027,"3-Zimmer-Wohnung mit Einbauküche und Balkon im 1.OG,...","['Wohnung', '•', 'Gera', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 71 m²,Zi. 3,15,16
15,selObject_44958306,"Kleine 2-Zi-Whg. im 3. OG, Debschwitz, R.-Scheffel-Str...","['Wohnung', '•', 'Gera', 'Debschwitz']",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 2,15,16
16,selObject_44958303,Hochwertige & großzügige 2 Raum Dachgeschoss 72qm mit...,"['Dachgeschosswohnung', '•', 'Rudolstadt', 'Schaala']","['Balkon', 'EBK']",Miete zzgl. NK 579 €,Wohnfläche ca. 72 m²,Zi. 2,15,16
17,selObject_44958133,"SUPER 2-Zi-Whg. mit Parkett, 3.OG, Balkon, Einbauküche...","['Wohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 63 m²,Zi. 2,15,16
18,selObject_44958071,3 Zimmer Wohnung im Norden der Altstadt,"['Wohnung', '•', 'Erfurt', 'Erfurt-Altstadt']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 79 m²,Zi. 3,15,16
19,selObject_44958013,EF - 1ZKB mit EBK - Nähe FHE - 1.August,"['Wohnung', '•', 'Erfurt', 'Johannesvorstadt']","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 31 m²,Zi. 1,15,16
20,selObject_44957937,Extravagante 2-Zi-Wohnung im Dachgeschoß mit Einbauküc...,"['Wohnung', '•', 'Gera', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,15,16
21,selObject_44957814,"Schöne ruhige 1 Zimmer Wohnung, in Gera Steinbrücken...","['Wohnung', '•', 'Gera', 'Aga']",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,15,16
22,selObject_44957395,Nachmietersuche für 4 Zimmer Wohnung in Toller Lage!,"['Wohnung', '•', 'Erfurt', 'Berliner', 'Platz']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 72 m²,Zi. 4,15,16
23,selObject_44957381,++4 Raum Maisonette ETW in Neustadt/Harz++,"['Maisonette', '•', 'Harztor', 'Niedersachswerfen']",['Garten'],Miete zzgl. NK 680 €,Wohnfläche ca. 112 m²,Zi. 4,15,16
24,selObject_44957127,Neu renovierte Wohnung (Haus im Haus) im Zentrum von...,"['Wohnung', '•', 'Ohrdruf']",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 180 m²,Zi. 5,15,16
25,selObject_44957086,2-Zimmer im Dachgeschoss - toller Grundriss - große...,"['Dachgeschosswohnung', '•', 'Eisenach', 'Eisenach']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 45 m²,Zi. 2,15,16
26,selObject_44957076,schöne helle 2- Zimmer Wohnung mit Balkon und Blick...,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 55 m²,Zi. 2,15,16
