,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44923729,Beste Lage mit Südbalkon und Concierge!!!,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 193 €,Wohnfläche ca. 34 m²,Zi. 1,20,16
13,selObject_44922901,Schnell zugreifen: 1-Raumwohnung in Seniorenwohnanlage...,"['Erdgeschosswohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 1,20,16
14,selObject_44922871,Familienwohnung mit tollem Blick!,"['Wohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 69 m²,Zi. 3,20,16
15,selObject_44922736,ruhig und zentrumsnah in Gera wohnen,"['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 46 m²,Zi. 2,20,16
16,selObject_44921300,Stilvolle Wohnung mit Altstadtflair,"['Maisonette', '•', 'Gotha', 'Gotha']","['Garten', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 110 m²,Zi. 4,20,16
17,selObject_44921241,Über den Dächern: 3-Zimmer-Dachgeschoß-Wohnung mit...,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 3,20,16
18,selObject_44921225,2-Zimmer-Wohnung mit Terrasse,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,20,16
19,selObject_44921208,Helle 1-Raum-DG-Wohnung,"['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 37 m²,Zi. 1,20,16
20,selObject_44921207,Freundliche 1-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 32 m²,Zi. 1,20,16
21,selObject_44920900,Perfekte Studentenwohnung im Erdgeschoss!,"['Erdgeschosswohnung', '•', 'Weimar', 'Weststadt']",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,Zi. 1,20,16
22,selObject_44920143,Frisch sanierte 4-Raum-Wohnung mit Aufzug,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 456,72 €",Wohnfläche ca. 88 m²,Zi. 4,20,16
23,selObject_44920120,Extrem ruhige Einliegerwohnung am Waldrand von Wogau/J...,"['Wohnung', '•', 'Jena', 'Löbstedt']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 38 m²,Zi. 1,20,16
24,selObject_44919787,"1R, Apartment, Rudolstadt, ruhige, zentrale Lage, Terr...","['Erdgeschosswohnung', '•', 'Rudolstadt', 'West']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 41 m²,Zi. 1,20,16
25,selObject_44918937,"Suchen Sie kurzfristig eine 3-Raum-Wohnung, Innenstadt...","['Wohnung', '•', 'Erfurt', 'Brühlervorstadt']",['Balkon'],Miete zzgl. NK 820 €,Wohnfläche ca. 92 m²,Zi. 3,20,16
26,selObject_44918830,Sehr schöne 3 Zimmer Wohnung zentral in Altenburg,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Garten'],Miete zzgl. NK 283 €,Wohnfläche ca. 54 m²,Zi. 3,20,16
