,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44726419,Schnuckeliges Wohlfühlnest mit Einbauküche,"['Wohnung', '•', 'Gera', 'Liebschwitz']","['Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 37 m²,Zi. 1,44,16
15,selObject_44725957,Offene 2-ZKB inkl. großer Dachterrasse und mögl. Stell...,"['Etagenwohnung', '•', 'Apolda', 'Apolda']",[],Miete zzgl. NK 525 €,Wohnfläche ca. 73 m²,Zi. 2,44,16
16,selObject_44725944,TOP SANIERTE 3-R.-WHG. MIT BALKON MIT OPTION AUF EBK,"['Wohnung', '•', 'Gera', 'Lusan']","['Balkon', 'EBK']",Miete zzgl. NK 338 €,Wohnfläche ca. 68 m²,Zi. 3,44,16
17,selObject_44725180,==NEU SANIERTE 3. Zimmerwohnung mit Balkon und NEUER...,"['Wohnung', '•', 'Gera']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 92 m²,Zi. 3,44,16
18,selObject_44725079,*Hochwertige 3-Raumwohung am Stadtrand*,"['Etagenwohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,44,16
19,selObject_44725034,==Sehr schöne 2.Zimmerwohnung mit offenen Raumkonzept...,"['Wohnung', '•', 'Gera', 'Innenstadt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 2,44,16
20,selObject_44724822,"Schicke, barrierearme 3-Zimmer-Wohnung im Dachgeschoss...","['Dachgeschosswohnung', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']",[],"Miete zzgl. NK 531,34 €",Wohnfläche ca. 69 m²,Zi. 3,44,16
21,selObject_44724666,EIne Wohnung auf Ihr bestes Alter abgestimmt...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,44,16
22,selObject_44724638,frisch sanierte 2-R.-Whg. mit Balkon in Lusan,"['Wohnung', '•', 'Gera', 'Lusan']","['Balkon', 'EBK']","Miete zzgl. NK 275,30 €",Wohnfläche ca. 55 m²,Zi. 2,44,16
23,selObject_44722250,bequem Wohnen am Stadttor - großzügige 1-Raum Wohnung...,"['Etagenwohnung', '•', 'Kahla']",[],Miete zzgl. NK 249 €,Wohnfläche ca. 46 m²,Zi. 1,44,16
24,selObject_44722038,großzügig geschnittene 2-Raumwohnung mit Balkon in...,"['Etagenwohnung', '•', 'Jena', 'Wenigenjena']","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 54 m²,Zi. 2,44,16
25,selObject_44720896,Helle 3-Zimmerwohnung im Herzen von Ruhla zu vermieten...,"['Wohnung', '•', 'Ruhla', 'Ruhla']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 77 m²,Zi. 3,44,16
26,selObject_44720608,Dachgeschoßwohnung im Wohnpark Wolfenholz,"['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']","['Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 88 m²,Zi. 3,44,16
