,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43946273,Neubau - 2-Raum-Wohnung - barrierefrei,"['Etagenwohnung', '•', 'Schmölln', 'Schmölln']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 46 m²,Zi. 2,76,16
11,selObject_43946254,3-Raum-Wohnung mit Garage,"['Etagenwohnung', '•', 'Gößnitz', 'Gößnitz']",[],Miete zzgl. NK 291 €,Wohnfläche ca. 58 m²,Zi. 3,76,16
12,selObject_43932805,3-Zimmer Wohnung mit Balkon am Stadtrand,"['Etagenwohnung', '•', 'Mühlhausen', 'Felchta']",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,76,16
13,selObject_43932549,Das Richtige für den kleinen Preis,"['Etagenwohnung', '•', 'Erfurt', 'Daberstedt']",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 26 m²,Zi. 1,76,16
14,selObject_43931259,Altbauwohnung der ganz besonderen Art! Klick mich an!,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",[],"Miete zzgl. NK 345,18 €",Wohnfläche ca. 63 m²,Zi. 2,76,16
15,selObject_43930945,Wohnen in ruhiger Lage,"['Etagenwohnung', '•', 'Rositz', 'Rositz']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,76,16
16,selObject_43927539,Hübsche 3 Zimmer Wohnung,"['Wohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 66 m²,Zi. 3,76,16
17,selObject_43909850,2-Zimmer Wohnung mit Balkon am Stadtrand,"['Erdgeschosswohnung', '•', 'Mühlhausen', 'Felchta']",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,76,16
18,selObject_43907914,Achtung: Frisch gestrichen! Neu renovierte 3-Raum-Wohn...,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 288 €,Wohnfläche ca. 63 m²,Zi. 3,76,16
19,selObject_43907848,Tolle 2-Raum-Wohnung mit EBK und Balkon,"['Apartment', '•', 'Berga', 'Berga']","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 2,76,16
20,selObject_43907085,"Helle, großzügige 2 Raum Wohnung mit EBK in Arnstadt","['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 85 m²,Zi. 2,76,16
21,selObject_43905871,"Freundliche 1,5-Raumwohnung im Erdgeschoss","['Erdgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 32 m²,"Zi. 1,5",76,16
22,selObject_43905277,Renovierte altersgerechte Dreiraumwohnung mit großem...,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 3,76,16
23,selObject_43895738,"""Villa Adelheid"" - Hochwertige 5 Raum Wohnung + 3 Räum...","['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['EBK'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 180 m²,Zi. 5,76,16
24,selObject_43893556,Wohnen in Gera Untermhaus! 3 Raum Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Gera', 'Untermhaus']",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 90 m²,Zi. 3,76,16
25,selObject_43893358,"Neu renovierte 3 Raum Whg. mit Balkon, Bad mit Wanne &...","['Wohnung', '•', 'Gera', 'Ostviertel']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 83 m²,Zi. 3,76,16
26,selObject_43889073,Küche mit Fenster sucht Hobbykoch!,"['Wohnung', '•', 'Bad', 'Sulza', 'Bad', 'Sulza']",['EBK'],Miete zzgl. NK 421 €,Wohnfläche ca. 69 m²,Zi. 2,76,16
