,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44794536,2-Raum Wohnung Volkstedt-West zu vermieten,"['Wohnung', '•', 'Rudolstadt', 'Volkstedt']",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 48 m²,Zi. 2,38,16
1,selObject_44794163,"Sehr schöne, geräumige 3-Raum Wohnung in Arnstadt","['Etagenwohnung', '•', 'Arnstadt', 'Arnstadt']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 89 m²,Zi. 3,38,16
2,selObject_44794112,2-Raum-Erdgeschoss-Wohnung in Sonneberg mit Aufzug...,"['Erdgeschosswohnung', '•', 'Sonneberg', 'Köppelsdorf']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,38,16
3,selObject_44793717,Sehr schöne und helle 1 Raum Wohnung mit Balkon,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 1,38,16
4,selObject_44792854,"TOPLAGE: Ruhige 4-Zimmer-DG-Wohnung mit Einbauküche,...","['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 106 m²,Zi. 4,38,16
5,selObject_44792818,Dreiraumwohnung 3 ZKB im EG mit Terrasse u. Stellplatz...,"['Erdgeschosswohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 652 €,Wohnfläche ca. 80 m²,Zi. 3,38,16
6,selObject_44792504,Ein gemütlichen Familiennest für Sonnenanbeter auf dem...,"['Wohnung', '•', 'Großengottern']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 72 m²,Zi. 3,38,16
7,selObject_44792500,Familiennest sucht Familie ! Blick ins Grüne garantier...,"['Wohnung', '•', 'Großengottern']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 85 m²,Zi. 4,38,16
8,selObject_44792498,Ab ins Grüne und das Familiennest beziehen!,"['Wohnung', '•', 'Großengottern']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 85 m²,Zi. 4,38,16
9,selObject_44792085,Familienfreundliche 3 Raumwohnung mit Balkon!,"['Etagenwohnung', '•', 'Erfurt', 'Roter', 'Berg']",['Balkon'],"Miete zzgl. NK 420,62 €",Wohnfläche ca. 61 m²,Zi. 3,38,16
10,selObject_44791321,Große Wohnküche wartet auf einen Kochliebhaber !,"['Wohnung', '•', 'Erfurt', 'Moskauer', 'Platz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 2,38,16
11,selObject_44790417,[Lichtdurchflutete|Gemütliche|Charmante] 2-Raum-Wohnun...,"['Wohnung', '•', 'Dornburg-Camburg', 'Camburg']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 55 m²,Zi. 2,38,16
12,selObject_44788716,Frisch renovierte Etagenwohnung in Arnstadt Süd wartet...,"['Wohnung', '•', 'Arnstadt', 'Arnstadt']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 107 m²,Zi. 3,38,16
13,selObject_44787104,Single - Wohnung mit Balkon und Stellplatz in Gera -...,"['Apartment', '•', 'Gera', 'Ostviertel']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,"Zi. 1,5",38,16
14,selObject_44787017,Gepflegte 3-Raum-Wohnung in Ebersdorf,"['Wohnung', '•', 'Saalburg-Ebersdorf', 'Ebersdorf']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 3,38,16
