,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45045739,NEU Wohnung in Merzig Stadt-Torstr. 3 im EG - 1 Zimmer...,"[['Erdgeschosswohnung', '•', 'Merzig', 'Merzig']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 28 m²,Zi. 1,1,10
1,selObject_45044906,NEU Diese Wohnung wird Ihnen gefallen! Balkon im 1. Oberge...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Lebach', 'Niedersaubach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,1,10
2,selObject_45044502,"NEU 3 ZKB-Wohnung in Völklingen-Ludweiler, Hugenottenstraß...","[['Etagenwohnung', '•', 'Völklingen', 'Ludweiler']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 392 €,Wohnfläche ca. 71 m²,Zi. 3,1,10
3,selObject_45043622,"NEU Gemütliche, helle 2-Zimmer-Wohnung zentral in Saarbrüc...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 46 m²,Zi. 2,1,10
4,selObject_45043462,"NEU 5-Zimmer-Wohnung mit 110 m² Wfl. im 1. Stock, Bj. 1950","[['Kein', 'Bild'], ['Wohnung', '•', 'Großrosseln', 'Großrosseln']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 110 m²,Zi. 5,1,10
5,selObject_45042995,NEU 3 Zimmer-Wohnung in Haustadt zu vermieten,"[['Etagenwohnung', '•', 'Beckingen', 'Haustadt']]","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 3,1,10
6,selObject_45042858,NEU 3 ZKB-Mietwohnungen in saniertem Mehrfamilienhaus am...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 81 m²,Zi. 3,1,10
7,selObject_45042859,NEU 2 ZKB-Mietwohnung in saniertem Mehrfamilienhaus am...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 54 m²,Zi. 2,1,10
8,selObject_45042833,NEU *1 ZKB- Mietwohnung im Erdgeschoss in saniertem Mehrfa...,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Burbach']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,Zi. 1,1,10
9,selObject_45042516,NEU ruhig gelegene 4 Zimmer Wohnung mit Balkon in Oberbexb...,"[['Wohnung', '•', 'Bexbach', 'Bexbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 81 m²,Zi. 4,1,10
10,selObject_45042237,NEU SB- St.Johanner Markt gepflegte 3 ZKB Wohnung,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 97 m²,Zi. 3,1,10
11,selObject_45042230,NEU Schöne 2-Zimmerwohnung - Top Wohnlage - Hobels - St....,"[['Etagenwohnung', '•', 'St.', 'Ingbert', 'St.', 'Ingbert']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,1,10
12,selObject_45042198,"NEU Großzügige 3,5-Zimmer-Wohnung in schöner Lage in Saarb...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 849 €,Wohnfläche ca. 95 m²,"Zi. 3,5",1,10
13,selObject_45041656,NEU Helle renovierte 4-ZKB Wohnung in verkehrsgünstiger...,"[['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 106 m²,Zi. 4,1,10
14,selObject_45041620,NEU Apartment in Homburg zu vermieten,"[['Apartment', '•', 'Homburg', 'Homburg']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 32 m²,Zi. 1,1,10
15,selObject_45041560,"NEU Helle Erdgeschosswohnung mit Einbauküche, kleiner Hof-...","[['Erdgeschosswohnung', '•', 'St.', 'Ingbert', 'Rohrbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,1,10
16,selObject_45041482,"NEU Helle Erdgeschosswohnung mit Einbauküche, kleiner Hof-...","[['Erdgeschosswohnung', '•', 'St.', 'Ingbert', 'Rohrbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,1,10
17,selObject_45041466,"NEU Helle Erdgeschosswohnung mit Einbauküche, kleiner Hof-...","[['Erdgeschosswohnung', '•', 'St.', 'Ingbert', 'Rohrbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 2,1,10
18,selObject_45041099,NEU 2 ZKB-Wohnung in Malstatt,"[['Kein', 'Bild'], ['Wohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,1,10
19,selObject_45041100,"NEU 3 ZKB mit 94 m² in zentraler Lage, -Provisionsfrei-","[['Wohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 94 m²,Zi. 3,1,10
20,selObject_45041097,NEU 4 ZKB Wohnung in Fischbach zu vermieten,"[['Wohnung', '•', 'Quierschied', 'Fischbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 68 m²,Zi. 4,1,10
21,selObject_45041094,NEU Provisionsfreie 4 ZKB Wohnung in zentraler Lage,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 119 m²,Zi. 4,1,10
22,selObject_45041090,NEU 2 ZKB Wohnung in Malstatt,"[['Wohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 415 €,Wohnfläche ca. 66 m²,Zi. 2,1,10
23,selObject_45041084,NEU 3 ZKB Wohnung in Malstatt,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 3,1,10
24,selObject_45041083,NEU 3 ZKB-Wohnung in zentraler Lage,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 490 €,Wohnfläche ca. 76 m²,Zi. 3,1,10
25,selObject_45041080,NEU 2 ZKB Wohnung in Jägersfreude sucht Nachmieter,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 47 m²,Zi. 2,1,10
