,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45024113,NEU 2 Zimmer/Küche/Bad Wohnung in St.Arnual,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 53 m²,Zi. 2,3,10
1,selObject_45024106,"NEU 1 Zimmer- Singlewohnung , Winterbergstr.21a","[['Kein', 'Bild'], ['Wohnung', '•', 'Saarbrücken', 'St', 'Arnual']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 33 m²,Zi. 1,3,10
2,selObject_45024033,"NEU Schöne, helle und neu sanierte 2,5-Zimmer-Wohnung mit...","[['Kein', 'Bild'], ['Wohnung', '•', 'Neunkirchen', 'Furpach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,"Zi. 2,5",3,10
3,selObject_45024019,"NEU Helle 1,5 Zimmer Wohnung","[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,"Zi. 1,5",3,10
4,selObject_45023817,"NEU Illingen-OT: sofort beziehbare, helle 4 ZKB in ruhiger...","[['Wohnung', '•', 'Illingen', 'Uchtelfangen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 4,3,10
5,selObject_45023812,"NEU Uchtelfangen: schöne moderne 3 Zimmer,Küche, Bad in...","[['Wohnung', '•', 'Illingen', 'Uchtelfangen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 95 m²,Zi. 3,3,10
6,selObject_45022864,NEU 3-Zimmer-Wohnung in Friedrichsthal,"[['Wohnung', '•', 'Friedrichsthal', 'Bildstock']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 76 m²,Zi. 3,3,10
7,selObject_45022862,NEU Sehr schöne Wohnung in Beckingen-Erbringen zu vermiete...,"[['Wohnung', '•', 'Beckingen', 'Erbringen']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 3,3,10
8,selObject_45022549,"NEU Sehr schöne und helle 3,5-Zi.-Whg. mit Balkon","[['Wohnung', '•', 'Saarbrücken', 'Eschberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 100 m²,"Zi. 3,5",3,10
9,selObject_45022482,NEU Schönes 1 ZKB Appartement mit Balkon,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 289 €,Wohnfläche ca. 25 m²,Zi. 1,3,10
10,selObject_45022410,NEU Schicke 2-ZKB Dachgeschoßwohnung in historischem Gebä...,"[['Dachgeschosswohnung', '•', 'St.', 'Ingbert', 'Hassel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,,Zi. 2,3,10
11,selObject_45021453,NEU 3-ZKB DG-Wohnung in Riegelsberg,"[['Wohnung', '•', 'Riegelsberg', 'Riegelsberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 80 m²,Zi. 3,3,10
12,selObject_45021236,NEU Schicke 3-Zimmer-DG-Wohnung mit Balkon und Fernblick...,"[['Maisonette', '•', 'Riegelsberg', 'Riegelsberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 75 m²,Zi. 3,3,10
13,selObject_45020333,"NEU 3-Zimmer-Wohnung in Überherrn, 58 m² Wfl. mit Balkon...","[['Wohnung', '•', 'Überherrn', 'Überherrn']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 58 m²,Zi. 3,3,10
14,selObject_45020166,NEU Provisionfrei Saarbrücken City moderne 2ZKB im DG,"[['Etagenwohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 2,3,10
15,selObject_45015224,NEU Singlewohnung mit Einbauküche in Dillingen,"[['Etagenwohnung', '•', 'Dillingen', 'Dillingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 50 m²,Zi. 2,3,10
16,selObject_45015219,NEU Penthouse im Zentrum von Dillingen 3 Zimmer/Küche/Bad...,"[['Penthouse', '•', 'Dillingen', 'Dillingen']]","['NEU', 'NEU']",Miete zzgl. NK 630 €,Wohnfläche ca. 95 m²,Zi. 3,3,10
17,selObject_45014424,NEU Ottweiler 4-Zimmer-Mietwohnung,"[['Wohnung', '•', 'Ottweiler', 'Ottweiler']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 100 m²,Zi. 4,3,10
18,selObject_45014383,NEU schöne 2 Zimmer Wohnung zu vermieten,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,3,10
19,selObject_45013796,NEU Wohnen und Arbeiten Am Schloss,"[['Loft-Studio-Atelier', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['NEU', 'NEU']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 163 m²,Zi. 3,3,10
20,selObject_45013672,NEU 2 ZKB-Wohnung mit Balkon in Saarbrücken-Burbach inkl....,"[['Etagenwohnung', '•', 'Saarbrücken', 'Burbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,3,10
21,selObject_45013671,NEU Erdgeschosswohnung in Saarbrücken-Burbach,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Burbach']]","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 42 m²,Zi. 2,3,10
22,selObject_45013015,NEU Klein aber fein!,"[['Etagenwohnung', '•', 'Saarbrücken', 'Dudweiler']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 45 m²,Zi. 2,3,10
23,selObject_45012978,NEU === Eine Wohnung nach Ihrem Geschmack! Stillvolles...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 90 m²,Zi. 3,3,10
24,selObject_45012976,NEU === Ihr neues Zuhause - 3 Zimmer im 2. Obergeschoss...,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 74 m²,Zi. 3,3,10
25,selObject_45012799,"NEU Singlewohnung,auch für Gewerbe","[['Souterrainwohnung', '•', 'St.', 'Ingbert', 'St.', 'Ingbert']]","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,3,10
26,selObject_45012461,NEU 2 Zimmer-Wohnung in der Fußgängerzone,"[['Wohnung', '•', 'Homburg', 'Homburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 2,3,10
