,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44959881,Viel Grün und doch zentral - in der Nähe der Winterber...,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'St', 'Arnual']]",['Garten'],Miete zzgl. NK 590 €,Wohnfläche ca. 73 m²,Zi. 2,6,10
13,selObject_44957975,Wohnung mit Privatgarten in der 1. Etage,"[['Wohnung', '•', 'Saarbrücken', 'Klarenthal']]","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 3,6,10
14,selObject_44957699,Sankt Wendel Maisonette - Wohnung auf 2 ebenen,"[['Maisonette', '•', 'St.', 'Wendel', 'St.', 'Wendel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 134 m²,Zi. 3,6,10
15,selObject_44957075,Erstbezug nach Sanierung! 2 ZKB im EG in Köllerbach zu...,"[['Erdgeschosswohnung', '•', 'Püttlingen', 'Köllerbach']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,6,10
16,selObject_44956980,Kolibri Lounge - SmartHome & 800m to city centre,"[['Apartment', '•', 'Saarbrücken', 'St', 'Johann']]","['Balkon', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 27 m²,Zi. 1,6,10
17,selObject_44955798,"Saarbrücken, Nauwieser Viertel, Försterstr. 35 - 1 ZKB...","[['Dachgeschosswohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 41 m²,Zi. 1,6,10
18,selObject_44954965,"Schöne,helle 2 ZKB Wohnung mit kleine Terrasse.Inklusi...","[['Wohnung', '•', 'Püttlingen', 'Köllerbach']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 65 m²,Zi. 2,6,10
19,selObject_44954833,Sonnendurchflutete Wohnung über den Dächern von Saarbr...,"[['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 80 m²,Zi. 4,6,10
20,selObject_44954333,Renovierter 3-Zimmer-Wohnungstraum mit sonnenverwöhnte...,"[['Wohnung', '•', 'Saarbrücken', 'Ensheim']]","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 3,6,10
21,selObject_44954131,Mitbewohner/in für Haus mit Garten gesucht,"[['Wohnung', '•', 'Saarbrücken', 'Ensheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 40 m²,Zi. 2,6,10
22,selObject_44953195,Sehr gepflegte 3 ZKB-Wohnung in Wadgassen,"[['Erdgeschosswohnung', '•', 'Wadgassen', 'Wadgassen']]","['Balkon', 'Garten']",Miete zzgl. NK 680 €,Wohnfläche ca. 94 m²,Zi. 3,6,10
23,selObject_44952386,"WG-geignete 3,5 Zimmer Küche Bad Wohnung zentral Nähe...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 90 m²,"Zi. 3,5",6,10
24,selObject_44951504,Gepflegte 1-Zimmer-Wohnung im 2. Obergeschoss mit Balk...,"[['Wohnung', '•', 'Wadgassen', 'Wadgassen']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,Zi. 1,6,10
25,selObject_44951018,"SB. Alt-Saarbrücken, Gersweiler Str. sanierte 1 ZKB im...","[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 39 m²,Zi. 1,6,10
26,selObject_44950075,Wohnung mit schönem Ausblick,"[['Etagenwohnung', '•', 'Saarbrücken', 'Dudweiler']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,6,10
