,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44950070,Wohnen in der Mainzer Straße !,"[['Maisonette', '•', 'Saarbrücken', 'St', 'Johann']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 145 m²,Zi. 5,7,10
1,selObject_44948457,Perfekte Aufteilung auf 42 m² und 1 Zimmer. Hier ist...,"[['Kein', 'Bild'], ['Wohnung', '•', 'St.', 'Ingbert', 'St.', 'Ingbert']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 1,7,10
2,selObject_44944897,PENTHOUSE AUF WUNSCH MÖBILIERT IN SAARLOUIS/STADTNAH -...,"[['Penthouse', '•', 'Saarlouis', 'Saarlouis']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 90 m²,Zi. 3,7,10
3,selObject_44943375,2-Zimmer-Wohnung in Homburg zu vermieten,"[['Wohnung', '•', 'Homburg', 'Homburg']]","['Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 55 m²,Zi. 2,7,10
4,selObject_44941046,Sommer in Bexbach!,"[['Wohnung', '•', 'Bexbach', 'Bexbach']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 66 m²,Zi. 2,7,10
5,selObject_44940890,"Die sollten Sie gesehen haben: Frisch renovierte, char...","[['Wohnung', '•', 'Saarbrücken', 'Schafbrücke']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 64 m²,Zi. 3,7,10
6,selObject_44938947,moderne DG-Wohnung in St. Ingbert-Rohrbach,"[['Dachgeschosswohnung', '•', 'St.', 'Ingbert', 'Rohrbach']]",[],Miete zzgl. NK 575 €,Wohnfläche ca. 60 m²,Zi. 2,7,10
7,selObject_44938510,"Single oder mit Partner! Moderne Maisonette-Wohnung, 2...","[['Maisonette', '•', 'Riegelsberg', 'Riegelsberg']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 72 m²,Zi. 2,7,10
8,selObject_44938249,Großzügig aufgeteilte 2 - bis 3 - Zimmerwohnung mit...,"[['Wohnung', '•', 'Homburg', 'Altbreitenfelderhof']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 100 m²,"Zi. 2,5",7,10
9,selObject_44938211,Schöne Dachgeschosswohnung ab 01.02.2022!,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Brebach-Fechingen']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 2,7,10
10,selObject_44938210,Gemütliche Wohnung sucht neue Mieter!,"[['Etagenwohnung', '•', 'Saarbrücken', 'Brebach-Fechingen']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,Zi. 1,7,10
11,selObject_44938123,RESERVIERT!! Moderne 2 ZKB in Mandelbachtal-Ormesheim...,"[['Etagenwohnung', '•', 'Mandelbachtal', 'Ormesheim']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 58 m²,Zi. 2,7,10
12,selObject_44934944,Neu: 2 Zimmer St. Ingbert-Süd,"[['Etagenwohnung', '•', 'St.', 'Ingbert', 'St.', 'Ingbert']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 61 m²,Zi. 2,7,10
13,selObject_44933332,Single-Wohnung renoviert mit Einbauküche,"[['Apartment', '•', 'Völklingen', 'Stadtmitte']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 47 m²,Zi. 2,7,10
14,selObject_44927949,ruhig gelegen in Höhenlage,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 53 m²,Zi. 2,7,10
15,selObject_44927879,Wohnung Nähe Schloss,"[['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['Balkon', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 67 m²,Zi. 2,7,10
16,selObject_44923756,Wohnung mit Balkon im 3. OG,"[['Wohnung', '•', 'Sulzbach', 'Sulzbach']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,7,10
17,selObject_44922845,3 Zimmer-Wohnung in Dillingen zu vermieten,"[['Wohnung', '•', 'Dillingen', 'Dillingen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 89 m²,Zi. 3,7,10
18,selObject_44922486,"2 ZKB, EG, gepflegt, Paralellstr. 18, 66113 Saarbrücke...","[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Burbach']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,7,10
19,selObject_44922465,"4 ZKB mit Balkon, WG geeignet, Mainzerstr. 147-149,...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 84 m²,Zi. 4,7,10
20,selObject_44922459,"1 Z Singleküche Bad Appartment 57 ca. 27 m², Nauwieser...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 27 m²,Zi. 1,7,10
21,selObject_44922431,"1 Z Singleküche Bad Appartment 38 renoviert, ca. 37...","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 37 m²,Zi. 1,7,10
22,selObject_44922420,"3 ZKB mit Dusche, Nähe HTW, renoviert, Gersweiler Str....","[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 3,7,10
23,selObject_44922411,"Erstbezug nach Sanierung, großzügige 2ZKB mit Balkon,...","[['Etagenwohnung', '•', 'Saarbrücken', 'Güdingen']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 95 m²,Zi. 2,7,10
24,selObject_44919423,3 ZKB Wohnung im 1.OG eines 6 - Familienhauses,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 3,7,10
25,selObject_44915930,Geräumige 2 ZKB Wohnung in charmanter Jugendstilvilla...,"[['Etagenwohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 95 m²,Zi. 2,7,10
26,selObject_44915632,Charmante Wohnung auf dem Rastpfuhl,"[['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,7,10
