,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44385437,Renovierte helle 1-Zimmer Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['EBK'],Miete zzgl. NK 510 €,Wohnfläche ca. 49 m²,Zi. 1,13,10
1,selObject_44379712,Toprenovierte 4 - 5 ZKB-Wohnung in Homburg,"[['Etagenwohnung', '•', 'Homburg', 'Altbreitenfelderhof']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 94 m²,Zi. 5,13,10
2,selObject_44379483,2 ZKB DG-Wohnung in 66117 Saarbrücken-Goldene-Bremm,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 88 m²,Zi. 2,13,10
3,selObject_44376969,4 ZKB in ruhiger Lage am Eschberg,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['Balkon'],Miete zzgl. NK 900 €,,Zi. 3,13,10
4,selObject_44375761,Schöne Wohnung mit EBK in Saarlouis-Fraulautern,"[['Wohnung', '•', 'Saarlouis', 'Fraulautern']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 76 m²,Zi. 2,13,10
5,selObject_44374496,Schöne 3 ZKB-Wohnung mit Garten,"[['Wohnung', '•', 'Völklingen', 'Lauterbach']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 3,13,10
6,selObject_44370436,93 Quadratmeter Wohnung in der Apacher Straße 3 in...,"[['Etagenwohnung', '•', 'Perl', 'Perl']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 93 m²,Zi. 4,13,10
7,selObject_44369047,kernsanierte 3-ZKB Wohnung mit Balkon im Grünen,"[['Wohnung', '•', 'Dillingen', 'Dillingen']]",['Balkon'],Miete zzgl. NK 848 €,Wohnfläche ca. 106 m²,Zi. 3,13,10
8,selObject_44357563,"2 Z Loft begehbare Dusche mit Loggia, ERSTBEZUG, Braue...","[['Erdgeschosswohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 108 m²,Zi. 2,13,10
9,selObject_44355684,Schöne 2 ZKB in Hassel mit Gartenmitbenutzung,"[['Apartment', '•', 'St.', 'Ingbert', 'Hassel']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 2,13,10
10,selObject_44288358,Beeden - EG Wohnung mit Terrasse und Garten,"[['Erdgeschosswohnung', '•', 'Homburg', 'Beeden']]",[],Miete zzgl. NK 880 €,Wohnfläche ca. 105 m²,Zi. 3,13,10
11,selObject_44283162,"SB-Dudweiler, Am Markt, gegenüber von Woolworth,","[['Wohnung', '•', 'Saarbrücken', 'Dudweiler']]",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,13,10
12,selObject_44278391,Maisonette-Wohnung in Beckingen-Düppenweiler,"[['Apartment', '•', 'Beckingen', 'Düppenweiler']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 4,13,10
13,selObject_44276433,Alt-Saarbrücken: Tolle 2-ZKB (vollmöbliert) mit sonnig...,"[['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 59 m²,Zi. 2,13,10
14,selObject_44263947,HOMBURG; HELLE UND MODERNE 2 ZKB WOHNUNG MIT STELLPLAT...,"[['Etagenwohnung', '•', 'Homburg', 'Homburg']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 50 m²,Zi. 2,13,10
15,selObject_44263940,HOMBURG; HELLE MODERNE 2-3 ZKB MIT EBK UND STELLPLATZ,"[['Etagenwohnung', '•', 'Homburg', 'Homburg']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 50 m²,Zi. 2,13,10
16,selObject_44239133,"großzügige 4,5 ZKB Mietwohnung - Am Soutyhof in Saarlo...","[['Wohnung', '•', 'Saarlouis', 'Beaumarais']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 109 m²,"Zi. 4,5",13,10
17,selObject_44239136,hochwertig renovierte 2 ZKB-Mietwohnung am Rande des...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 55 m²,Zi. 2,13,10
18,selObject_44239137,hochwertig renovierte 3 ZKB-Mietwohnung am Rande des...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 995 €,Wohnfläche ca. 78 m²,Zi. 3,13,10
19,selObject_44238535,geräumige 3 ZKB Wohnung im Zentrum von Saarbrücken,"[['Etagenwohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 104 m²,Zi. 3,13,10
20,selObject_44226676,Eine Wohnung für Stadtmenschen - ca. 175 m² - 5 ZKB -...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 175 m²,Zi. 5,13,10
21,selObject_44215845,2 ZKB Saarbrücken-Bellevue,"[['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['Balkon', 'Garten']",Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,13,10
22,selObject_44214937,Appartment in Homburg-Erbach nahe Universität,"[['Apartment', '•', 'Homburg', 'Erbach']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,13,10
23,selObject_44214929,Appartment in Homburg-Erbach nahe Universität,"[['Apartment', '•', 'Homburg', 'Erbach']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,13,10
24,selObject_44209131,Schöne Wohnung in 66620 Kastel Garage Garten Terrasse,"[['Etagenwohnung', '•', 'Nonnweiler', 'Kastel']]",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 100 m²,Zi. 4,13,10
25,selObject_44206695,Top-Citylage - Französische Straße!,"[['Wohnung', '•', 'Saarlouis', 'Saarlouis']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 151 m²,Zi. 5,13,10
26,selObject_44189440,3 ZKB mit Balkon zum Erstbezug,"[['Etagenwohnung', '•', 'Saarbrücken', 'Güdingen']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 100 m²,Zi. 2,13,10
