,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44858395,Schöner Wohnen in der Saarlouiser Innenstadt,"[['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,"Zi. 3,5",9,10
1,selObject_44856735,"4-ZKB mit 2 Balkonen und Stellplatz,Uninähe","[['Etagenwohnung', '•', 'Saarbrücken', 'Scheidt']]",['Balkon'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 141 m²,Zi. 4,9,10
2,selObject_44856235,"4-Zimmer-Wohnung mit 105 m² Wfl. in der 1. Etage, Bj....","[['Apartment', '•', 'Homburg', 'Erbach']]",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 105 m²,Zi. 4,9,10
3,selObject_44856020,Naturnah wohnen im Kurort Orscholz an der Saarschleife,"[['Etagenwohnung', '•', 'Mettlach', 'Orscholz']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 75 m²,Zi. 2,9,10
4,selObject_44852550,GEPFLEGTE 3 ZKB WOHNUNG MIT EINBAUKÜCHE UND GARAGE IN...,"[['Etagenwohnung', '•', 'Friedrichsthal', 'Friedrichsthal']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 80 m²,Zi. 3,9,10
5,selObject_44849642,"Möbliertes, helles 1 Zi. App. mit Balkon in Top-Lage /...","[['Apartment', '•', 'Saarbrücken', 'St', 'Johann']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 22 m²,Zi. 1,9,10
6,selObject_44846382,Charaktervolle 3 ZKB-Wohnung in SB-St.Arnual,"[['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Arnual']]",['Garten'],Miete zzgl. NK 525 €,Wohnfläche ca. 80 m²,Zi. 3,9,10
7,selObject_44844028,Wohnen im Jugendstilhaus,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 77 m²,Zi. 2,9,10
8,selObject_44842156,2 Zimmer Mietwohnung in gefragter Lage Saarbrücken-Tri...,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 58 m²,Zi. 2,9,10
9,selObject_44841929,Großzügige 2Zi.-Whg. mitten von St. Arnual,"[['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Arnual']]","['Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 2,9,10
10,selObject_44841347,Helle 3 ZKB Mietwohnung mit Balkon und Garage (optiona...,"[['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,9,10
11,selObject_44839406,"1 Z mit Singleküche, Duschbad, renoviert, App 51, 1....","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,9,10
