,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44784958,Wohnung für Singels in Schafbrücke!,"[['Etagenwohnung', '•', 'Saarbrücken', 'Schafbrücke']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,10,10
1,selObject_44784577,Schöne ruhig gelegene 4 ZKB Wohnung in Saarbrücken-Ras...,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Malstatt']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 70 m²,Zi. 4,10,10
2,selObject_44784132,"Sulzbach/Saar: bezugsfertig, renovierte 2-3ZKB-Altbauw...","[['Erdgeschosswohnung', '•', 'Sulzbach', 'Sulzbach']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 3,10,10
3,selObject_44784006,Schöne 2 Zimmer Wohnung in ruhiger Lage Wohnlage,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'St', 'Arnual']]",[],Miete zzgl. NK 439 €,Wohnfläche ca. 55 m²,Zi. 2,10,10
4,selObject_44783629,"Wadgassen Mietwohnung 3 Zimmer KB ,80 qm + 14 qm 2...","[['Etagenwohnung', '•', 'Wadgassen', 'Wadgassen']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 78 m²,Zi. 4,10,10
5,selObject_44783548,Schöne 3 Zimmer Wohnung,"[['Wohnung', '•', 'Saarbrücken', 'Malstatt']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 75 m²,Zi. 3,10,10
6,selObject_44782418,2 ZKB in Dudweiler zu vermieten. Sehr zentrale Lage.,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 52 m²,Zi. 2,10,10
7,selObject_44774689,***TOP-Wohnung: ideale Größe & Lage im DG eines MFH...,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Gersweiler']]","['Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 74 m²,Zi. 3,10,10
8,selObject_44773740,Renovierte Altbauwohnungen in der City von Saarlouis,"[['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 145 m²,Zi. 6,10,10
9,selObject_44773728,Tolle Wohnung 1.OG in gepflegtem Altbau,"[['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 145 m²,Zi. 5,10,10
