,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44680608,Möbliertes Apartment in Völklingen Wehrden (Dachgescho...,"[['Apartment', '•', 'Völklingen', 'Wehrden']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 2,11,10
1,selObject_44665794,4 ZKB in Köllerbach zu vermieten.,"[['Dachgeschosswohnung', '•', 'Püttlingen', 'Köllerbach']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 4,11,10
2,selObject_44664735,Renovierte 4 ZKB Wohnung am Marktplatz von Friedrichst...,"[['Dachgeschosswohnung', '•', 'Friedrichsthal', 'Bildstock']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 95 m²,Zi. 4,11,10
3,selObject_44663593,"2 ZKB, renoviert, Trifelsstr. 11, 66113 Saarbrücken","[['Wohnung', '•', 'Saarbrücken', 'Malstatt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,11,10
4,selObject_44663123,*** Renovierte Mietwohnung mit Terrasse im Herzen von...,"[['Dachgeschosswohnung', '•', 'Blieskastel', 'Blieskastel']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,"Zi. 2,5",11,10
5,selObject_44663036,*** Große 6- Zimmer Wohnung in der Altstadt von Blies...,"[['Dachgeschosswohnung', '•', 'Blieskastel', 'Blieskastel']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 120 m²,Zi. 6,11,10
6,selObject_44661368,"Losheim, Dachgeschoss, 3 ZKB, Dachterrasse","[['Wohnung', '•', 'Losheim', 'Losheim']]",[],Miete zzgl. NK 785 €,Wohnfläche ca. 98 m²,Zi. 3,11,10
7,selObject_44661169,"Losheim, Obergeschoss, 2 ZKB","[['Wohnung', '•', 'Losheim', 'Losheim']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,Zi. 2,11,10
8,selObject_44649086,"Hochwertige, loftartige Wohnung mit dem Charme eines...","[['Etagenwohnung', '•', 'Wadern', 'Altland']]","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 85 m²,Zi. 2,11,10
9,selObject_44648300,helle und großzügige Wohnung im Zentrum von Bildstock,"[['Etagenwohnung', '•', 'Friedrichsthal', 'Bildstock']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 82 m²,Zi. 2,11,10
