,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45012153,NEU Wohnung in Saarbrücken,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,4,10
1,selObject_45011959,NEU Kernsanierte 4 ZKB Wohnung mit Balkon u. Stellplätzen...,"[['Dachgeschosswohnung', '•', 'Schwalbach', 'Knausholz']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 4,4,10
2,selObject_45011626,NEU Sanierte Wohnung in historischen Gemäuern,"[['Etagenwohnung', '•', 'Saarlouis', 'Saarlouis']]","['NEU', 'NEU']",Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 2,4,10
3,selObject_45011625,NEU ERSTBEZUG NEUBAU - HOCHWERTIGE 3 ZKB WOHNUNG MIT EBK...,"[['Etagenwohnung', '•', 'Homburg', 'Beeden']]","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,Zi. 3,4,10
4,selObject_45011622,NEU ERSTBEZUG NEUBAU - HOCHWERTIGE 3 ZKB WOHNUNG MIT EBK...,"[['Etagenwohnung', '•', 'Homburg', 'Beeden']]","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 100 m²,Zi. 3,4,10
5,selObject_45011198,NEU Renovierte DACHGESCHOSSWOHNUNG IM PENTHOUSESTIL FREI...,"[['Dachgeschosswohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 96 m²,Zi. 4,4,10
6,selObject_45011111,NEU Gemütliche 2 ZKB Wohnung auf dem Winterberg,"[['Souterrainwohnung', '•', 'Saarbrücken', 'St', 'Arnual']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 40 m²,Zi. 2,4,10
7,selObject_45010852,"NEU 3-Raum-Wohnung inkl. Einbauküche, Wannenbad und Balkon...","[['Wohnung', '•', 'Losheim', 'Hausbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 77 m²,Zi. 3,4,10
8,selObject_45010803,"NEU Zu vermieten: Merzig Innenstadt, 2 ZKB, 55m², ab 01.08...","[['Wohnung', '•', 'Merzig', 'Merzig']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,"Zi. 2,5",4,10
9,selObject_45009758,NEU Einziehen und wohlfühlen - 2-ZKB Wohnung in St. Wendel...,"[['Etagenwohnung', '•', 'St.', 'Wendel', 'St.', 'Wendel']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 46 m²,Zi. 2,4,10
10,selObject_45008691,NEU Wohnung in Saarbahnnähe,"[['Etagenwohnung', '•', 'Saarbrücken', 'Malstatt']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 55 m²,Zi. 2,4,10
11,selObject_45008610,NEU Studentenappartment,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Dudweiler']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 25 m²,Zi. 1,4,10
12,selObject_45005455,NEU Nachmieter für attraktive Drei-Zimmer Wohnung,"[['Wohnung', '•', 'Homburg', 'Schwarzenbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 55 m²,Zi. 3,4,10
13,selObject_45005392,"NEU Wohnung mit Blick über Sulzbachtal, saniert 2018/19","[['Etagenwohnung', '•', 'Friedrichsthal', 'Friedrichsthal']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 62 m²,Zi. 2,4,10
14,selObject_45005299,NEU Renovierte Wohnung in guter Lage von Saarlouis zu verm...,"[['Wohnung', '•', 'Saarlouis', 'Beaumarais']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,"Zi. 2,5",4,10
15,selObject_45005096,NEU 3 ZKB Altbau mit EBK in Stadtmitte Saarbrücken,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 75 m²,Zi. 3,4,10
16,selObject_45004236,NEU Attraktiv und ruhig wohnen in Nalbach,"[['Wohnung', '•', 'Nalbach', 'Nalbach']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 2,4,10
17,selObject_45003494,NEU Im Herzen der Ottweiler Altstadt: Wohnen auf Zeit,"[['Etagenwohnung', '•', 'Ottweiler', 'Ottweiler']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,Zi. 2,4,10
18,selObject_45002945,NEU Modern ausgestattete Altbauwohnung mit Stilelementen...,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Arnual']]","['NEU', 'NEU']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 140 m²,Zi. 4,4,10
19,selObject_45001839,NEU Helle 3 Zimmer Wohnung in Top Lage,"[['Wohnung', '•', 'Wallerfangen', 'Wallerfangen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 85 m²,Zi. 3,4,10
