,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44988004,"NEU Gepflegte, ruhige Wohnung; 3,5-ZKB mit Balkon; moderni...","['Wohnung', '•', 'Karlsruhe', 'Mühlburg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 82 m²,"Zi. 3,5",23,8
15,selObject_44987997,NEU Hochwertige 3 Zi. Neubauwohnung mit Terrasse in belieb...,"['Erdgeschosswohnung', '•', 'Kirchzarten', 'Kirchzarten']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 108 m²,Zi. 3,23,8
16,selObject_44987896,NEU Appartement T2,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,23,8
17,selObject_44987423,NEU 3-Zimmer-Dachgeschosswohnung im Herzen von Heilbronn,"['Dachgeschosswohnung', '•', 'Heilbronn', 'Heilbronn']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 87 m²,Zi. 3,23,8
18,selObject_44987397,NEU 5-Zimmer-Wohnung ab 15.11.2021 in Mosbach zu vermieten,"['Wohnung', '•', 'Mosbach', 'Mosbach']","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 138 m²,Zi. 5,23,8
19,selObject_44987385,"NEU Helle 3-Zimmer-Wohnung mit EBK, Balkon und Loggia in...","['Dachgeschosswohnung', '•', 'Stuttgart', 'Heumaden']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 92 m²,Zi. 3,23,8
20,selObject_44987359,NEU Wohnen in der City! Moderne Stadtwohnung direkt in der...,"['Etagenwohnung', '•', 'Reutlingen', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 795 €,Wohnfläche ca. 86 m²,"Zi. 2,5",23,8
21,selObject_44987333,NEU 4-Zimmer-Wohnung mit traumhaftem Ausblick,"['Etagenwohnung', '•', 'Schwäbisch', 'Hall', 'Schwäbisch', 'Hall']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 4,23,8
22,selObject_44987242,"NEU Albstadt-Ebingen: 1,5-Zimmer-Wohnung mit Balkon und...","['Wohnung', '•', 'Albstadt', 'Ebingen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 61 m²,"Zi. 1,5",23,8
23,selObject_44987241,"NEU Schöne 2,5-Zimmer Wohnung in Konstanz-Altstadt","['Wohnung', '•', 'Konstanz', 'Altstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 890 €,Wohnfläche ca. 71 m²,"Zi. 2,5",23,8
24,selObject_44987148,NEU 3-Zimmer-Wohnung mit zwei Balkonen in ruhiger Lage,"['Dachgeschosswohnung', '•', 'Michelbach', 'an', 'der', 'Bilz', 'Gschlachtenbretzingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 90 m²,Zi. 3,23,8
25,selObject_44986925,NEU Moderne Penthouse-Wohnung 120 m² mit riesiger Dachterr...,"['Dachgeschosswohnung', '•', 'Baden-Baden', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.275 €,Wohnfläche ca. 120 m²,Zi. 3,23,8
26,selObject_44986798,"NEU Helle 2-Zimmer-Dachgeschoss-Wohnung, S-Bahn-Nähe, Orts...","['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,23,8
