,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44795388,MÖBLIERT - TERRASSENWOHNUNG - Apartment mit Garten und...,"['Wohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 1.480 €,Wohnfläche ca. 68 m²,Zi. 2,68,8
1,selObject_44795387,MÖBLIERT - QUALITÄT IN BESTER LAGE - Großzügige Wohnun...,"['Wohnung', '•', 'Stuttgart', 'Ost']",['EBK'],Miete zzgl. NK 2.240 €,Wohnfläche ca. 122 m²,Zi. 2,68,8
2,selObject_44795385,"MÖBLIERT - HELL UND RUHIG - 2,5-Zimmer-Wohnung mit...","['Wohnung', '•', 'Stuttgart', 'Münster']",['EBK'],Miete zzgl. NK 960 €,Wohnfläche ca. 65 m²,"Zi. 2,5",68,8
3,selObject_44795384,MÖBLIERT - MODERN UND IN TOLLER LAGE - Wohnung mit...,"['Wohnung', '•', 'Stuttgart', 'Süd']","['Balkon', 'EBK']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 62 m²,Zi. 2,68,8
4,selObject_44795383,MÖBLIERT - HELL UND GEMÜTLICH - 1-Zimmer-Dachgeschossw...,"['Wohnung', '•', 'Stuttgart', 'Wangen']",['EBK'],Miete zzgl. NK 740 €,Wohnfläche ca. 20 m²,Zi. 1,68,8
5,selObject_44795382,MÖBLIERT - RUHIG UND GEMÜTLICH - Wohnung mit Balkon...,"['Wohnung', '•', 'Stuttgart', 'Rot']","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 65 m²,Zi. 2,68,8
6,selObject_44795380,MÖBLIERT - DESIGNTRAUM - Exklusive Wohnung im Stuttgar...,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 1.160 €,Wohnfläche ca. 53 m²,Zi. 2,68,8
7,selObject_44795381,MÖBLIERT - NEUBAU in S-Weilimdorf - komplett ausgestat...,"['Wohnung', '•', 'Stuttgart', 'Weilimdorf']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 62 m²,Zi. 2,68,8
8,selObject_44795379,"MÖBLIERT - MODERN WOHNEN IN FILDERSTADT - 1,5-Zimmer-W...","['Wohnung', '•', 'Filderstadt', 'Bonlanden']","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 35 m²,"Zi. 1,5",68,8
9,selObject_44795378,"MÖBLIERT - CASUAL LIVING - 1,5-Zimmer-Wohnung mit Balk...","['Wohnung', '•', 'Stuttgart', 'Feuerbach']","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 42 m²,"Zi. 1,5",68,8
